Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MHK,Mohawk Industries,0.0104,120.53,+1.240,0,24,609738.0,73415449.0,16.006,14.807,0.0,0.903,120.0,119.29,121.415,118.55,107.11,138.0,100,100,1.18%,-0.12%,0.024,0.63,0.0,"Furnishings, Fixtures & Appliances",7488759232.83,6212191290.19,62131911.0,51540623.0,-0.0064,0.0472,0.10369999999999999,0.1467,0.0103,-0.1801,0.0118,0.000,0.00%,0.000,119.000,-1.27%,-1.530,0,0,2.865000000000009,120.165,1,0,0,,18.254769382885662,Norm,233041.22513088907,,,,,,,,,,,,,,0.024377777777777773
KEX,Kirby,0.0326,102.16,+3.230,0,24,924567.0,93321266.0,19.348,20.806,0.0,1.69,99.37,98.93,102.475,98.43,100.5,119.29,100,100,1.66%,-0.01%,0.0409,0.56,0.0,Marine Shipping,5731176000.00,5680247094.64,56100000.0,55601479.0,-0.1477,-0.1116,-0.1274,-0.0167,-0.051,-0.050300000000000004,-0.0344,99.700,+0.78%,+0.770,102.950,+0.77%,+0.790,,0,4.0449999999999875,101.02166666666666,1,0,0,,18.15432601203802,Norm,780567.6897404208,,,,,,,,,,,,,,0.028586486486486477
TBBK,The Bancorp,0.0056999999999999,64.85,+0.370,0,24,534625.0,34493687.0,13.946,15.116,0.0,3.487,64.43,64.48,65.02,63.51,59.37,88.0,100,400,1.22%,-0.04%,0.023399999999999997,0.66,-0.6,Banks - Regional,3000151140.20,2845277926.60,46262932.0,43874756.0,-0.0011,-0.067,0.0384,0.24309999999999998,0.0374,0.36810000000000004,0.2322,64.430,-0.08%,-0.050,64.850,0.00%,0.000,1,0,1.509999999999998,64.46,1,0,0,,17.633448242045368,Norm,414245.86092715093,,,,,,,,,,,,,,0.0037710659898477147
LCUT,Lifetime Brands,-0.0096,4.13,-0.040,0,25,34887.0,146164.0,,Loss,0.0412,0.41,4.18,4.17,4.31,4.1,3.37,5.51,3000,21700,0.31%,0.73%,0.0504,1.52,-0.7570999999999999,"Furnishings, Fixtures & Appliances",92569840.65,46281482.10,22414005.0,11206170.0,-0.0973,-0.1032,-0.2234,0.3901,-0.1595,-0.4022,-0.2811,0.000,0.00%,0.000,4.130,0.00%,0.000,-1,0,0.20999999999999996,4.18,0,0,0,,12.544973030439241,Low,-24919.28571428563,,,,,,,,,,,,,,0.024377777777777773
TEO,Telecom Argentina,0.0174,9.38,+0.160,0,25,144064.0,1348231.0,101.956,5.344,0.0,0.898,9.22,9.22,9.46,9.205,8.46,14.35,1100,100,0.39%,0.64%,0.0277,1.16,0.8332999999999999,Telecom Services,4040318706.76,343688105.74,430737602.0,36640523.0,-0.03,0.0659,0.0504,-0.0592,-0.1307,0.6302,-0.255,9.070,-1.63%,-0.150,9.380,0.00%,0.000,0,0,0.2550000000000008,9.348333333333334,1,0,0,,14.177394624031107,Low,53670.901960784504,,,,,,,,,,,,,,0.006070588235294115
INVE,Identiv,0.0407,3.58,+0.140,0,26,83907.0,307935.0,1.14,1.140,0.0,0.561,3.65,3.44,3.867,3.561,2.93,3.75,1000,300,0.45%,-0.83%,0.08869999999999999,2.67,0.5385,Building Products & Equipment,84550216.82,66578495.10,23617379.0,18597345.0,0.014199999999999999,-0.005600000000000001,0.09480000000000001,0.1188,0.005600000000000001,-0.0165,-0.0219,3.670,+6.69%,+0.230,3.510,-1.96%,-0.070,-1,0,0.42700000000000005,3.669333333333333,0,1,0,,12.920402282406993,Low,-73487.17647058817,,,,,,,,,,,,,,0.011090625000000007
KRO,Kronos Worldwide,0.0148,5.5,+0.080,0,-88,188701.0,1036122.0,6.547,7.333,0.061799999999999994,0.746,5.49,5.42,5.54,5.36,5.05,6.25,300,100,0.88%,0.18%,0.0332,0.55,0.5,Specialty Chemicals,632699738.00,118416369.50,115036316.0,21530249.0,-0.0864,-0.11289999999999999,-0.1512,-0.2324,-0.41200000000000003,-0.45289999999999997,-0.4277,5.470,+0.92%,+0.050,5.500,0.00%,0.000,1,0,0.17999999999999972,5.466666666666666,1,0,0,,14.485841221986732,Low,104833.88888888869,,,,,,,,,,,,,,0.01476122448979591
HLX,Helix Energy Solutions,0.0466,6.07,+0.270,0,25,2347293.0,14048481.0,18.734,16.861,0.0,0.568,5.88,5.8,6.11,5.825,5.78,6.2,100,100,1.71%,0.00%,0.049100000000000005,1.12,0.0,Oil & Gas Equipment & Services,892202428.11,831482688.47,146985573.0,136982321.0,-0.0516,-0.0704,-0.0967,-0.09539999999999998,-0.2625,-0.4008,-0.34869999999999995,5.810,+0.17%,+0.010,5.950,-1.98%,-0.120,,0,0.3100000000000005,6.001666666666668,1,0,0,,16.766001514309973,Norm,1688403.736842105,,,,,,,,,,,,,,0.02044090909090909
RBCN,Rubicon Technology,0.0909,3.6,+0.300,0,25,89787.0,386725.05,,Loss,0.0,39.13,3.4,3.3,5.51,3.4,3.4,4.29,0,0,7.28%,0.00%,0.6394,63.22,0.0,Unclassified,8560134.00,4440204.00,2377815.0,1233390.0,0.1429,0.2857,0.5721,0.7561,0.92,2.6364,1.1818,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,2.21,4.17,0,1,0,,12.798286204115557,Low,-72765.76777251183,,,,,,,,,,,,,,
LQDT,Liquidity Services,0.0058,24.41,+0.140,0,25,372518.0,9092395.0,30.898,38.746,0.0,3.881,24.38,24.27,24.55,24.16,22.49,25.54,100,200,1.71%,-0.04%,0.0161,1.03,-0.3333,Internet Retail,762097824.02,532028228.23,31220722.0,21795503.0,-0.0049,-0.0109,-0.0060999999999999995,-0.1375,-0.2892,0.196,-0.244,24.410,+0.58%,+0.140,24.500,+0.37%,+0.090,0,0,0.39000000000000057,24.373333333333335,1,0,0,,17.02398794569092,Norm,105069.17948717879,,,,,,,,,,,,,,-0.0003162162162162298
SBDS,Solo Brands,0.0,15.0,0.000,0,-91,14437.0,210987.0,,Loss,0.0,0.183,15.69,15.0,15.69,13.878,0.0,27.9,0,100,2.05%,2.04%,0.1208,2.07,-1.0,Internet Retail,22360065.00,10590840.00,1490671.0,706056.0,-0.0695,-0.2585,-0.4,-0.4,-0.4,-0.4,-0.4,0.000,0.00%,0.000,15.000,0.00%,0.000,1,,1.8119999999999994,14.856,1,1,1,,,,3441.9337748344415,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,-0.0003162162162162298
AFMDQ,Affimed NV,-1.0,1e-06,-0.024999,0,-91,2197.0,34.23,,-,0.0,,0.02,0.025,0.03,1e-06,0.0,0.0,0,0,0.01%,0.00%,1.2,0.44,0.0,Unclassified,16.39,15.48,16392343.0,15477592.0,-1.0,-0.9998999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.029998999999999998,0.010000666666666666,0,0,0,,,,-2197.0,,,,,,,,,,,,,,
JBIO,Jade Biosciences,0.0892,7.94,+0.650,0,-303,127026.0,1000358.0,,Loss,0.0,3.406,7.26,7.29,8.15,7.18,7.1,8.15,700,2600,0.81%,-1.00%,0.1331,0.96,-0.5758,Biotechnology,255668000.00,124081643.34,32200000.0,15627411.0,0.054400000000000004,-0.1158,-0.24239999999999998,-0.11779999999999999,-0.1209,0.324,-0.18059999999999998,7.500,+2.88%,+0.210,7.940,0.00%,0.000,,0,0.9700000000000006,7.756666666666667,1,0,0,,13.880194120525662,Low,72025.0515463918,,,,,,,,,,,,,,0.007359560067681892
INR,Infinity Natural Resources,0.0265,14.32,+0.370,0,-92,350569.0,4955818.0,7.584,4.426,0.0,,13.9,13.95,14.33,13.9,10.0,15.8,1000,200,2.84%,0.14%,0.0308,0.95,0.6667000000000001,Oil & Gas E&P,218201000.00,177108413.92,15237500.0,12367906.0,-0.042800000000000005,0.014199999999999999,-0.0707,-0.1591,-0.32770000000000005,-0.284,-0.284,14.510,+4.01%,+0.560,14.320,0.00%,0.000,,0,0.4299999999999997,14.183333333333332,1,0,0,,15.203175187467206,Norm,334263.4651162794,,,,,,,,,,,,,,0.01204202898550724
FLOC,Flowco Holdings,0.0362,17.76,+0.620,0,-303,544714.0,9704809.0,6.597,5.692,0.0,,18.69,17.14,18.97,17.325,16.96,21.76,500,200,2.66%,0.17%,0.096,1.8,0.4286,Oil & Gas Equipment & Services,456954712.32,363547200.00,25729432.0,20470000.0,-0.09759999999999999,-0.08220000000000001,-0.050300000000000004,-0.171,-0.3396,-0.257,-0.257,0.000,0.00%,0.000,17.930,+0.96%,+0.170,,0,1.8299999999999983,18.018333333333334,0,0,0,,15.963777723582577,Norm,-256628.17629179172,,,,,,,,,,,,,,0.02044090909090909
ONIT,Onity Group,0.0341,38.81,+1.280,0,-93,52841.0,2031743.0,13.429,9.397,0.0,0.675,38.8,37.53,39.24,36.948,0.0,38.7,0,200,0.87%,-0.14%,0.0611,1.35,-1.0,Mortgage Finance,310810467.15,234939168.13,8008515.0,6053573.0,0.0123,0.0447,0.0125,0.0338,-0.0327,0.586,0.2638,38.800,+3.38%,+1.270,38.810,0.00%,0.000,1,,2.2920000000000016,38.33266666666667,1,0,1,,,,33014.09773123912,,,,,,,,,,,,,,0.025815384615384608
BTSG,BrightSpring Health Services,0.0253,19.85,+0.490,0,-858,2663439.0,52562476.0,53.648,Loss,0.0,2.017,19.47,19.36,20.07,19.19,18.5,20.2,300,500,2.75%,0.00%,0.0455,0.64,-0.25,Health Information Services,3516401556.05,1920625239.15,177148693.0,96756939.0,-0.0124,-0.0149,-0.0742,-0.1186,-0.0965,0.7770999999999999,0.1656,19.450,+0.46%,+0.090,20.840,+4.99%,+0.990,,0,0.879999999999999,19.703333333333337,1,0,0,,18.07478370965538,Norm,1331719.5000000054,,,,,,,,,,,,,,0.003171698113207556
RBC,RBC Bearings,-0.0054,403.78,-2.200,0,-93,134229.0,54327961.0,50.662,52.438,0.0,4.089,407.6,405.98,414.45,401.19,0.0,0.0,0,0,0.47%,0.07%,0.0327,0.64,0.0,Tools & Accessories,12744345820.44,11462794131.36,31562598.0,28388712.0,0.048600000000000004,0.0291,0.0581,0.1563,0.1075,0.4722,0.34979999999999994,0.000,0.00%,0.000,403.780,0.00%,0.000,,,13.259999999999991,406.47333333333336,0,0,0,,,,-81792.63348416337,,,,,,,,,,,,,,0.039699999999999964
GBTG,Global Business Travel Group,0.0417,6.5,+0.260,0,-93,1022260.0,6617357.0,,Loss,0.0,2.594,6.39,6.24,7.0,6.3,6.29,8.0,100,100,0.83%,-0.23%,0.11220000000000001,0.84,0.0,Travel Services,3113604643.50,801691507.50,479016099.0,123337155.0,-0.024,0.0046,0.0172,0.0815,-0.2597,0.0779,-0.29960000000000003,0.000,0.00%,0.000,6.500,0.00%,0.000,-1,0,0.7599999999999998,6.6000000000000005,0,0,0,,15.587234906849178,Norm,-438111.42857142823,,,,,,,,,,,,,,0.0037999999999999996
KNTK,Kinetik Holdings,-0.0225,42.14,-0.970,0,-93,1361372.0,57035754.0,44.357,41.313,0.0726,,42.8,43.11,43.21,41.31,40.0,43.13,200,100,3.13%,-0.08%,0.0441,1.23,0.3333,Oil & Gas Midstream,2567273433.62,1835165142.16,60922483.0,43549244.0,-0.0248,0.0336,0.0006,0.0129,-0.3043,0.16469999999999999,-0.21989999999999998,0.000,0.00%,0.000,42.140,0.00%,0.000,,0,1.8999999999999986,42.220000000000006,0,0,0,,18.26661631676481,Norm,-171962.77894736998,,,,,,,,,,,,,,0.0051379999999999985
SST,System1,-0.0874,5.43,-0.520,0,-93,53974.0,299538.0,,Loss,0.0,0.647,5.83,5.95,6.308,5.3,5.27,6.0,600,1000,5.34%,-0.55%,0.16940000000000002,1.13,-0.25,Specialty Business Services,43504519.26,5493699.33,8011882.0,1011731.0,-0.2341,-0.2427,-0.0286,0.3345,-0.0764,-0.5278,-0.39549999999999996,5.760,-3.19%,-0.190,5.280,-2.76%,-0.150,,0,1.008,5.679333333333333,0,0,0,,12.869905228589449,Low,-40052.13492063493,,,,,,,,,,,,,,-0.020086842105263153
DERM,Journey Medical,0.0098,7.21,+0.070,0,-93,81577.0,582807.0,,Loss,0.0,7.794,7.09,7.14,7.23,7.05,6.06,8.3,100,100,0.74%,-0.07%,0.0252,0.73,0.0,Drug Manufacturers - Specialty & Generic,167962494.49,79524468.66,23295769.0,11029746.0,-0.0501,-0.0083,0.04190000000000001,0.048,0.4165,0.4805,0.8440000000000001,7.100,-0.56%,-0.040,7.210,0.00%,0.000,0,0,0.1800000000000006,7.163333333333334,1,0,0,,13.97187429633324,Low,63448.77777777742,,,,,,,,,,,,,,-0.005045945945945948
MKTW,MarketWise,0.0133,18.61,+0.245,0,-93,4532.0,84017.0,5.889,5.169,0.043,,18.55,18.365,18.74,18.44,13.05,19.6,200,1000,0.25%,-0.69%,0.0163,0.38,-0.6667000000000001,Financial Data & Stock Exchanges,49269379.48,33219240.81,2647468.0,1785021.0,-0.1036,-0.031200000000000002,0.0032,0.3705,0.6367,0.0559,0.7839,0.000,0.00%,0.000,18.610,0.00%,0.000,0,0,0.375,18.596666666666668,1,0,0,,12.022928400199326,Low,604.2666666666595,,,,,,,,,,,,,,-0.018038461538461538
IMCC,IM Cannabis,-0.0798,2.42,-0.210,0,-92,54898.0,136990.0,,Loss,0.0,2.531,2.59,2.63,2.637,2.37,2.33,3.18,2000,500,2.76%,-4.07%,0.1014,1.07,0.6,Drug Manufacturers - Specialty & Generic,9788445.04,4806241.00,4044812.0,1986050.0,-0.09359999999999999,-0.2143,-0.2808,0.4235,0.11380000000000001,-0.107,0.0382,2.740,+4.18%,+0.110,2.370,-2.07%,-0.050,,0,0.2669999999999999,2.4756666666666667,0,0,0,,11.80905118041208,Low,-34336.95131086149,,,,,,,,,,,,,,-0.005045945945945948
ADN,Advent Technologies,-0.0159,1.86,-0.030,0,192,11280.0,21069.0,,Loss,0.0,,1.89,1.89,1.91,1.82,1.8,1.9,100,2000,0.48%,-2.62%,0.047599999999999996,0.09,-0.9048,Electrical Equipment & Parts,4966731.96,4388024.58,2670286.0,2359153.0,-0.0262,-0.2152,-0.0746,-0.44310000000000005,-0.6227,-0.5463,-0.628,0.000,0.00%,0.000,1.860,0.00%,0.000,,0,0.08999999999999986,1.8633333333333333,0,0,0,,11.70190090082879,Low,-1253.3333333333085,,,,,,,,,,,,,,-0.0037975609756097516
TIXT,TELUS International,-0.0428,3.58,-0.160,0,-93,3040939.0,11051792.0,,Loss,0.0,0.587,3.75,3.74,3.75,3.57,3.58,3.63,7400,1000,4.53%,0.14%,0.0481,3.75,0.7619,Software - Infrastructure,995240000.00,240367067.62,278000000.0,67141639.0,-0.096,-0.105,-0.07730000000000001,0.35609999999999997,0.0028000000000000004,0.0783,-0.0867,0.000,0.00%,0.000,3.580,0.00%,0.000,,0,0.18000000000000016,3.6333333333333333,0,1,0,,17.310530047236348,Norm,-2703056.8888888815,,,,,,,,,,,,,,-0.008373509933774831
PHAR,Pharming Group,0.0187999999999999,12.48,+0.230,0,-485,6732.0,82692.0,,Loss,0.0,3.568,12.33,12.25,12.48,11.913,11.0,18.25,100,200,0.01%,0.00%,0.0463,0.44,-0.3333,Biotechnology,855064217.28,837050610.24,68514761.0,67071363.0,0.2658,0.2735,0.17859999999999998,0.2468,0.4579,0.6464,0.23989999999999997,12.150,-0.82%,-0.100,12.480,0.00%,0.000,1,0,0.5670000000000002,12.291000000000002,1,0,0,,11.742389923194816,Low,6732.0,,,,,,,,,,,,,,0.007359560067681892
SMTI,Sanara MedTech,-0.0097,24.52,-0.240,0,-94,16158.0,394702.0,,Loss,0.0,5.942,24.76,24.76,24.76,24.03,23.5,26.7,100,700,0.45%,-0.08%,0.029500000000000002,0.34,-0.75,Medical Instruments & Supplies,217930155.56,88105362.08,8887853.0,3593204.0,-0.02,-0.0705,-0.19079999999999997,-0.2432,-0.2895,-0.0895,-0.2614,0.000,0.00%,0.000,24.520,0.00%,0.000,1,0,0.7300000000000004,24.436666666666667,1,0,0,,14.071995936629715,Low,5533.561643835535,,,,,,,,,,,,,,0.012075925925925924
IGIC,International General Insurance,0.0,23.47,0.000,0,454,166091.0,3933999.0,8.597,7.875,0.0043,1.61,23.63,23.47,23.99,23.42,24.55,25.0,100,100,0.94%,0.23%,0.024300000000000002,1.53,0.0,Insurance - Diversified,1047538833.53,415147006.17,44633099.0,17688411.0,0.003,-0.0229,-0.020499999999999997,0.0262,-0.0489,0.546,0.024399999999999998,0.000,0.00%,0.000,25.000,+6.52%,+1.530,0,0,0.5699999999999967,23.626666666666665,0,0,0,,inf,Liquid,-136952.22807017693,,,,,,,,,,,,,,0.007145454545454537
OVV,Ovintiv,0.0192999999999999,40.12,+0.760,0,975,3373843.0,134172967.0,17.674,9.529,0.029900000000000003,0.993,39.5,39.36,40.165,39.08,38.83,40.12,100,100,1.32%,0.09%,0.0276,1.09,0.0,Oil & Gas E&P,10312337358.64,10244253076.72,257037322.0,255340306.0,-0.06480000000000001,0.0222,-0.024300000000000002,0.14400000000000002,-0.10279999999999999,0.0359,0.0058,0.000,0.00%,0.000,39.720,-1.00%,-0.400,0,0,1.0850000000000009,39.788333333333334,1,0,0,,19.448149224810656,Norm,3093985.055299529,,,,,,,,,,,,,,0.01204202898550724
KXIN,Kaixin Holdings,0.0173,0.78,+0.0133,0,-312,30364.0,23532.0,,Loss,0.0,0.648,0.783,0.7667,0.795,0.75,0.795,0.834,100,2300,0.35%,0.00%,0.0587,0.52,-0.9167000000000001,Auto & Truck Dealerships,8543593.50,6851860.08,10953325.0,8784436.0,-0.0602,-0.08779999999999999,-0.1702,-0.12359999999999999,-0.4388,-0.8601000000000001,-0.4868,0.0000,0.00%,0.0000,0.7950,+1.92%,+0.0150,1,0,0.04500000000000004,0.775,1,0,0,,11.81339402334994,Low,10121.333333333332,,,,,,,,,,,,,,0.011931999999999996
CYCN,Cyclerion Therapeutics,0.0371,2.89,+0.104,0,-97,70971.0,191026.0,,Loss,0.0,1.056,2.51,2.786,2.89,2.51,2.4,2.7,100,17200,3.07%,0.00%,0.1364,1.13,-0.9884000000000001,Biotechnology,9276850.65,6674440.79,3210094.0,2309575.0,0.058600000000000006,-0.0941,-0.0796,-0.0848,-0.1081,-0.1243,-0.1025,0.000,0.00%,0.000,2.650,-8.30%,-0.240,,0,0.38000000000000034,2.7633333333333336,1,0,0,,12.893222723470878,Low,70971.0,,,,,0.9,0.9,Momentum,,,,,,,0.007359560067681892
ALSN,Allison Transmission,-0.018,86.42,-1.580,0,-97,2291516.0,197619445.0,9.865,10.399,0.012,4.153,85.05,88.0,87.79,83.73,84.0,86.42,100,1100,2.74%,-0.37%,0.0461,2.2,-0.8332999999999999,Auto Parts,7281298606.12,7222211869.40,84254786.0,83571070.0,-0.0213,0.0038,-0.0891,-0.12240000000000001,-0.23920000000000002,0.059000000000000004,-0.1961,85.000,-3.41%,-3.000,86.420,0.00%,0.000,,0,4.269999999999996,85.98,1,1,0,,19.877948855828148,Norm,745024.9064039367,,,,,,,,,,,,,,0.011592307692307688
TFX,Teleflex,-0.0104,114.85,-1.210,0,1020,510391.0,58738698.0,26.771,77.601,0.0118,1.196,116.03,116.06,117.185,114.38,90.0,123.5,100,100,1.16%,0.03%,0.0242,0.89,0.0,Medical Instruments & Supplies,5075545032.45,5057764300.00,44192817.0,44038000.0,-0.0055000000000000005,-0.003,-0.0404,-0.0874,-0.3261,-0.5036,-0.3514,117.000,+0.81%,+0.940,114.100,-0.65%,-0.750,0,0,2.805000000000007,115.47166666666665,0,0,0,,17.948943529787787,Norm,-339350.8787878796,,,,,,,,,,,,,,0.012075925925925924
IP,International Paper,0.0011,46.11,+0.050,0,-98,4334727.0,199168177.0,,29.369,0.0401,1.307,45.58,46.06,46.39,45.13,45.61,46.54,100,100,0.83%,0.26%,0.0274,0.49,0.0,Packaging & Containers,24341538994.98,24235033379.22,527901518.0,525591702.0,-0.153,-0.1242,-0.08869999999999999,0.0363,-0.1563,0.076,-0.1278,45.530,-1.15%,-0.530,46.110,0.00%,0.000,0,0,1.259999999999998,45.876666666666665,1,0,0,,21.253370949494343,Liquid,2408181.666666656,,,,,,,,,,,,,,0.011239999999999995
USM,United States Cellular,-0.0008,72.67,-0.060,0,-98,894468.0,64349898.0,,Loss,0.0,1.347,72.22,72.73,73.22,69.72,54.0,0.0,100,0,6.56%,-0.46%,0.0481,2.05,1.0,Telecom Services,6176950000.00,990811266.64,85000000.0,13634392.0,0.0147,0.0432,0.1293,0.1577,0.1251,0.47909999999999997,0.1586,72.730,0.00%,0.000,72.670,0.00%,0.000,1,1,3.5,71.87,1,1,0,,,,613349.4857142873,0.6,,,,,0.6,Recursor,,,,,,,0.006070588235294115
FIEE,FIEE INC,-0.0426,2.7,-0.120,0,3,49796.0,136434.0,,Loss,0.0,,2.75,2.82,2.85,2.56,2.68,2.84,100,100,12.09%,0.37%,0.10279999999999999,0.23,0.0,Communication Equipment,16805850.30,1111824.90,6224389.0,411787.0,0.015,-0.015600000000000001,-0.1318,1.3077,3.7368,0.0143,11.2727,2.740,-2.84%,-0.080,2.700,0.00%,0.000,,0,0.29000000000000004,2.703333333333333,0,0,0,,12.86492789775109,Low,-1717.1034482758255,,,,,,,,,,,,,,-0.0027795454545454486
LDTCF,LeddarTech Holdings Inc,0.3039,0.01,+0.0023,0,-401,17692.0,143.59,,Loss,0.0,,0.008,0.0077,0.01,0.008,0.0067,0.0132,0,0,0.10%,0.00%,0.26489999999999997,0.51,0.0,Unclassified,377642.47,186242.71,37613792.0,18550071.0,0.056799999999999996,-0.2666,-0.33509999999999995,-0.9793000000000001,-0.9891,-0.9845,-0.9933,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0023,0.009333333333333334,1,0,0,,4.852172726222599,Low,17692.0,,,,,,,,,,,,,,
XAGE,Longevity Health Holdings,-0.0141,2.8,-0.040,0,2,73946.0,206484.0,,Loss,0.0,,2.79,2.84,2.94,2.65,2.7,3.26,400,100,5.40%,-0.36%,0.10210000000000001,1.8,0.6,Household & Personal Products,4154466.40,3836792.40,1483738.0,1370283.0,-0.1789,-0.32689999999999997,0.1864,-0.3978,-0.6851,-0.9167000000000001,-0.6656,0.000,0.00%,0.000,2.800,0.00%,0.000,,0,0.29000000000000004,2.796666666666667,1,0,0,,13.16420689537802,Low,2549.8620689654626,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.013393749999999994
ENTO,Entero Therapeutics,-0.0289,0.4128,-0.0123,0,2,22918.0,9665.0,,Loss,0.0,,0.43,0.4251,0.4475,0.4068,0.4125,0.435,4900,200,0.52%,1.47%,0.09570000000000001,0.22,0.9216,Biotechnology,1967292.93,1835341.00,4765729.0,4446078.0,-0.12380000000000001,-0.1654,-0.2213,0.0354,-0.1744,-0.36479999999999996,-0.33630000000000004,0.0000,0.00%,0.0000,0.4045,-2.01%,-0.0083,,0,0.040700000000000014,0.4223666666666667,0,0,0,,10.77223114503145,Low,-16160.85012285012,,,,,,,,,,,,,,0.007359560067681892
TBBB,BBB Foods,-0.0306,24.71,-0.780,0,-245,503228.0,12615803.0,110.807,158.397,0.0,12.77,25.52,25.49,25.73,24.59,24.43,25.5,200,100,0.85%,-0.77%,0.0447,0.83,0.3333,Discount Stores,2835887751.55,1462872153.75,114766805.0,59201625.0,-0.0408,-0.0404,-0.0408,-0.13119999999999998,-0.10339999999999999,0.0053,-0.12619999999999998,25.490,0.00%,0.000,25.130,+1.70%,+0.420,,0,1.1400000000000006,25.01,0,0,0,,17.074644719506278,Norm,-397285.2631578939,,,,,,,,,,,,,,-0.006733333333333311
CLCO,Cool Co,0.0203,7.53,+0.150,0,1,88876.0,670857.0,5.713,4.137,0.1288,0.516,7.53,7.38,7.64,7.36,5.78,8.15,100,300,0.41%,-0.92%,0.0379,0.82,-0.5,Oil & Gas Midstream,398149887.03,161969863.26,52875151.0,21509942.0,0.0415,0.1057,0.0757,0.2284,0.010700000000000001,-0.27940000000000004,-0.0528,7.550,+2.30%,+0.170,7.530,0.00%,0.000,1,0,0.27999999999999936,7.510000000000001,1,0,0,,13.732404506664789,Low,19044.857142857345,,,,,,,,,,,,,,0.0051379999999999985
ATMC,Alphatime Acquisition Corp,-0.0025,11.92,-0.030,0,1,2216.0,26638.0,63.404,54.678,0.0,4.295,12.2,11.95,12.25,11.92,11.71,17.92,200,100,0.23%,0.00%,0.0276,0.68,0.3333,Shell Companies,41355844.00,11597957.36,3469450.0,972983.0,0.0179,0.0102,0.0068000000000000005,0.0258,0.0329,0.0739,0.050199999999999995,0.000,0.00%,0.000,11.920,0.00%,0.000,0,0,0.33000000000000007,12.030000000000001,0,0,0,,11.726715174627223,Low,-2216.0,,,,,,,,,,,,,,-0.0010960784313725509
MBGAF,MERCEDES-BENZ GROUP AG,0.0111,57.15,+0.626,0,1,24184.0,1380934.34,6.983,4.844,0.08869999999999999,0.522,56.78,56.524,57.77,56.69,56.14,57.79,0,0,0.00%,0.00%,0.0191,0.8,0.0,Unclassified,55029946626.45,55029946626.45,962903703.0,962903703.0,-0.0729,-0.0467,-0.0443,-0.0593,0.0437,-0.0049,0.1198,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.2460000000000022,57.20333333333334,0,0,0,,15.767793077485102,Norm,-3582.81481481488,,,,,,,,,,,,,,
HTCR,HeartCore Enterprises,0.0249,0.49,+0.0119,0,1,112892.0,53979.0,,Loss,0.0816,6.202,0.4807,0.4781,0.4922,0.465,0.4525,0.4946,1300,13100,1.76%,-0.93%,0.056900000000000006,2.99,-0.8194,Software - Application,11422277.30,3148968.34,23310770.0,6426466.0,-0.0139,-0.0125,0.0426,-0.1801,-0.65,-0.115,-0.73,0.4700,-1.69%,-0.0081,0.4900,0.00%,0.0000,,0,0.027200000000000002,0.4824,1,1,0,,12.099757939360343,Low,94630.05882352912,,,,,,,,,,,,,,-0.005110572687224668
PRM,Perimeter Solutions,0.0113999999999999,15.96,+0.180,0,1,752465.0,12004534.0,17.932,Loss,0.0,1.938,15.98,15.78,16.06,15.79,14.2,17.1,100,1000,0.54%,-0.06%,0.0171,0.8,-0.8181999999999999,Specialty Chemicals,2357751089.40,2209412720.76,147728765.0,138434381.0,-0.0203,-0.049400000000000006,0.044500000000000005,0.35600000000000004,0.3356,0.6960999999999999,0.2488,0.000,0.00%,0.000,15.960,0.00%,0.000,1,0,0.27999999999999936,15.936666666666667,1,0,0,,16.791415452229522,Norm,195083.51851852954,,,,,,,,,,,1.13,1.13,Strong_Base,0.01476122448979591
