Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MGRT,Mega Fortune,-0.0523,3.26,-0.180,0,218,11745.0,38948.0,112.413,112.413,0.0,32.929,3.38,3.44,3.4,3.252,3.26,3.39,200,2000,0.31%,-0.20%,0.0431,0.08,-0.8181999999999999,Information Technology Services,44825000.00,12225000.00,13750000.0,3750000.0,0.028399999999999998,-0.151,-0.0659,-0.185,-0.185,-0.185,-0.185,3.200,-6.98%,-0.240,3.260,0.00%,0.000,,0,0.18800000000000017,3.304,0,0,0,,11.861530507897855,Low,-10475.27027027027,,,,,,,,,,,,,,0.004198550724637677
JBIO,Jade Biosciences,-0.0693,6.85,-0.510,0,218,318726.0,2190115.0,,Loss,0.0,1.108,7.38,7.36,7.38,6.8,6.9,7.76,300,100,1.95%,-0.44%,0.0788,3.03,0.5,Biotechnology,223493100.50,111856992.80,32626730.0,16329488.0,-0.0655,-0.1252,-0.21350000000000002,-0.0256,-0.2259,0.029300000000000003,-0.29309999999999997,7.250,-1.49%,-0.110,6.850,0.00%,0.000,,0,0.5800000000000001,7.010000000000001,0,1,0,,14.744592117051983,Low,-263773.24137931055,,,,,,,,,,,,,,0.003515859766277128
FLG,Flagstar Financial,-0.0066,12.0,-0.080,0,-196,6716685.0,80798924.0,,Loss,0.0033,0.656,12.08,12.08,12.3,11.92,11.13,12.0,600,200,2.53%,-0.21%,0.0315,1.35,0.5,Banks - Regional,4986891204.00,3187132356.00,415574267.0,265594363.0,0.0017000000000000001,0.061900000000000004,-0.0354,0.0161,0.015300000000000001,0.0978,0.2884,12.080,0.00%,0.000,12.000,0.00%,-0.000,,0,0.3800000000000008,12.073333333333332,0,0,0,,19.100764013628382,Norm,-3888607.105263161,,,,,,,,,,,,,,0.004016483516483511
CGTL,Creative Global Technology,0.0169,0.603,+0.0100,0,-7,131611.0,80254.0,3.015,3.015,0.0,0.96,0.59,0.593,0.635,0.5888,0.6,0.64,500,1200,3.64%,0.00%,0.0779,0.33,-0.4118,Specialty Retail,12926812.50,2177726.66,21437500.0,3611487.0,-0.3382,-0.335,-0.4364,-0.35159999999999997,-0.8370000000000001,-0.8493,-0.9245,0.6166,+3.98%,+0.0236,0.6080,+0.83%,+0.0050,-1,0,0.04620000000000002,0.6089333333333333,0,0,0,,12.758079327648776,Low,-50707.26839826848,,,,,,,,,,,,,,-0.01289512195121951
PC,Premium Catering,0.1101999999999999,6.95,+0.690,0,-7,84006.0,562755.0,,Loss,0.0,5.144,6.24,6.26,7.55,6.24,6.39,7.2,3500,200,4.08%,0.00%,0.20929999999999999,5.95,0.8919,Specialty Business Services,22548885.80,14322983.95,3244444.0,2060861.0,0.1085,-0.10779999999999999,0.12279999999999999,-0.1679,-0.1316,-0.8373999999999999,0.0876,0.000,0.00%,0.000,6.950,0.00%,0.000,,0,1.3099999999999996,6.913333333333333,1,1,0,,13.355379806424606,Low,7053.938931297732,,,,,0.9,0.9,Momentum,,,,,,,-0.001886842105263158
MBX,MBX Biosciences,0.0233,13.63,+0.310,0,-7,360657.0,4885258.0,,Loss,0.0,2.088,13.05,13.32,13.75,12.86,13.63,15.78,100,100,2.47%,-0.22%,0.0668,0.43,0.0,Biotechnology,457884393.58,199136126.42,33593866.0,14610134.0,0.0525,0.168,-0.0037,0.12179999999999999,0.38799999999999996,-0.1481,-0.26039999999999996,0.000,0.00%,0.000,13.630,0.00%,0.000,,0,0.8900000000000006,13.413333333333334,1,0,0,,15.812974936116703,Norm,263401.1797752816,,,,,,,,,,,,,,0.003515859766277128
RITR,Reitar Logtech Holdings,0.0143,4.25,+0.060,0,214,44065.0,186421.0,265.625,265.625,0.0,12.724,4.03,4.19,4.33,4.03,4.1,4.33,2400,2200,0.26%,-1.28%,0.0716,0.55,0.0435,Engineering & Construction,265385937.50,73498437.50,62443750.0,17293750.0,0.14859999999999998,0.004699999999999999,0.026600000000000002,0.1838,0.7628,0.0625,0.1364,0.000,0.00%,0.000,4.130,-2.82%,-0.120,,0,0.2999999999999998,4.203333333333333,1,0,0,,13.636108459861648,Low,20563.66666666663,,,,,,,,,,,,,,-0.0008359999999999914
RYDE,Ryde Group,0.02,0.306,+0.0060,0,-200,76324.0,23256.0,,Loss,0.0,3.4,0.31,0.3,0.31,0.293,0.2975,0.31,300,6600,0.37%,2.41%,0.0567,0.66,-0.9129999999999999,Software - Application,10446786.76,6397515.38,34139826.0,20906913.0,-0.0129,0.0,-0.1232,0.4233,-0.0955,-0.9689,-0.3348,0.3099,+3.30%,+0.0099,0.3060,0.00%,0.0000,1,0,0.017000000000000015,0.303,1,0,0,,11.808616998917273,Low,40406.82352941176,,,,,,,,,,,,,,-0.007696086956521734
KLG,WK Kellogg,0.0017,23.0,+0.040,0,-8,1106074.0,25425038.0,67.647,28.048,0.028300000000000002,5.761,23.0,22.96,23.03,22.96,22.9,24.0,500,100,1.49%,0.07%,0.0031,1.34,0.6667000000000001,Packaged Foods,1987577062.00,1712946229.00,86416394.0,74475923.0,-0.0039000000000000003,-0.0086,-0.0171,0.35100000000000003,0.1852,0.37020000000000003,0.3018,22.960,0.00%,0.000,23.000,0.00%,0.000,0,0,0.07000000000000028,22.99666666666667,1,0,0,,18.887877910954302,Norm,158010.57142853935,,,,,,,,,,,,,,0.00013859649122807227
UCAR,U Power,-0.0012,1.94,-0.002,0,-199,15124.0,30133.0,,Loss,0.0,0.232,1.925,1.942,2.05,1.925,1.91,2.0,500,500,0.46%,0.00%,0.0643,0.47,0.0,Auto & Truck Dealerships,9437820.64,6363335.80,4864856.0,3280070.0,-0.0051,-0.132,-0.49079999999999996,-0.349,-0.3264,-0.7051999999999999,-0.7073999999999999,0.000,0.00%,0.000,1.940,0.00%,0.000,-1,0,0.12499999999999978,1.9716666666666665,0,0,1,,13.272094830889667,Low,-11494.240000000016,,,,,,,,,,,,,,-0.014171428571428562
CLMB,Climb Global Solutions,-0.0202,116.25,-2.400,0,148,66463.0,7771214.0,24.118,28.633,0.0058,5.103,118.3,118.65,122.25,115.75,46.9,187.56,200,200,1.64%,-0.38%,0.0548,1.09,0.0,Electronics & Computer Distribution,536750197.50,471208563.75,4617206.0,4053407.0,-0.0955,0.07200000000000001,0.1553,0.1091,-0.040999999999999995,0.31079999999999997,-0.0786,121.020,+2.00%,+2.370,116.250,0.00%,0.000,-1,0,6.5,118.08333333333333,0,0,1,,14.998036467519453,Low,-56237.92307692308,,,,,,,,,,,,,,-0.01615714285714286
RNW,ReNew Energy Global,-0.0058,7.705,-0.045,0,-10,371761.0,2865929.0,27.616,62.137,0.0,2.058,7.75,7.75,7.79,7.68,7.71,7.9,900,300,0.53%,0.06%,0.014199999999999999,0.36,0.5,Utilities - Renewable,2795136254.52,536089220.88,362769144.0,69576797.0,0.0072,0.0356,0.0046,0.1183,0.223,0.34,0.1281,7.780,+0.39%,+0.030,7.705,0.00%,0.000,0,0,0.11000000000000032,7.724999999999999,0,0,0,,16.758920819954426,Norm,-202778.72727272537,,0.35,,,,0.35,Imminent,,,,,,,0.015670833333333325
CNTX,Context Therapeutics,0.0358,0.9048,+0.0313,0,-200,172696.0,154253.0,,Loss,0.0,0.983,0.919,0.8735,0.92,0.86,0.8712,0.905,1100,100,0.46%,0.04%,0.0687,0.46,0.8332999999999999,Biotechnology,81164354.73,34107697.29,89704194.0,37696394.0,0.2926,0.2944,0.0901,0.30579999999999996,0.11689999999999999,-0.6381,-0.1383,0.9180,+5.09%,+0.0445,0.9050,+0.02%,+0.0002,1,0,0.06000000000000005,0.8949333333333334,1,0,0,,13.233386976629149,Low,85196.69333333346,,,,,,,,,,,,,,0.003515859766277128
WAVE,Eco Wave Power,-0.0633,6.96,-0.470,0,-121,10326.0,72198.0,,Loss,0.0,5.733,7.06,7.43,7.42,6.75,7.09,9.95,900,200,0.35%,1.46%,0.0902,0.78,0.6364,Utilities - Renewable,40623174.48,20313379.44,5836663.0,2918589.0,-0.1234,-0.145,-0.1907,0.16,-0.1343,0.8913,-0.36729999999999996,0.000,0.00%,0.000,6.960,0.00%,0.000,,0,0.6799999999999997,7.043333333333333,0,0,0,,11.310221492048788,Low,-3852.9850746268658,,,,,,,,,,,,,,0.015670833333333325
JANX,Janux Therapeutics,0.0069,24.87,+0.170,0,-12,843094.0,20784462.0,,Loss,0.0,1.508,24.63,24.7,25.14,24.211,24.2,27.0,200,100,1.88%,0.12%,0.037599999999999995,0.86,0.3333,Biotechnology,1494536088.84,1118327971.89,60093932.0,44966947.0,-0.0036,0.0285,-0.0601,-0.0139,-0.2231,-0.44630000000000003,-0.5355,24.630,-0.28%,-0.070,24.870,0.00%,0.000,,0,0.929000000000002,24.740333333333336,1,0,0,,17.734382941312056,Norm,353028.59634015255,,,,,,,,,,,,,,0.003515859766277128
HOWL,Werewolf Therapeutics,-0.0236,1.24,-0.030,0,215,115528.0,142671.0,,Loss,0.0,1.367,1.26,1.27,1.26,1.2,1.2,1.24,1000,300,0.39%,0.00%,0.0472,0.59,0.5385,Biotechnology,56703958.76,36710694.76,45728999.0,29605399.0,-0.0815,0.042,-0.1079,0.0783,0.069,-0.4067,-0.16219999999999998,1.290,+1.57%,+0.020,1.240,0.00%,0.000,1,0,0.07000000000000006,1.2333333333333334,1,0,0,,13.412475131517386,Low,38509.33333333333,,,,,,,,,,,,,,0.003515859766277128
CNEY,CN Energy,-0.0455,2.1,-0.100,0,-13,14167.0,30434.0,,Loss,0.0,0.123,2.15,2.2,2.18,2.1,2.14,2.19,100,100,0.25%,0.00%,0.0364,1.82,0.0,Specialty Chemicals,12012844.20,11985120.00,5720402.0,5707200.0,-0.0987,-0.0323,-0.2164,-0.2473,-0.5498,-0.7537999999999999,-0.7333,2.170,-1.36%,-0.030,2.190,+4.29%,+0.090,,0,0.10000000000000009,2.126666666666667,0,0,0,,11.940584522396753,Low,-14167.0,,,,,,,,,,,,,,-0.001193999999999994
DSP,Viant Technology,-0.0138,9.29,-0.130,0,-202,246629.0,2271971.0,71.461,66.357,0.0,5.497,9.42,9.42,9.48,9.07,9.15,9.29,100,100,1.93%,0.11%,0.0435,0.51,0.0,Software - Application,151005605.60,118814742.99,16254640.0,12789531.0,-0.0635,-0.3124,-0.3307,-0.31079999999999997,-0.5519,-0.1414,-0.5108,9.340,-0.85%,-0.080,9.470,+1.94%,+0.180,,0,0.41000000000000014,9.28,1,0,0,,16.38820617613852,Norm,18046.024390242444,,,,,,,,,,,,,,-0.007696086956521734
FLUX,Flux Power,0.0059,1.7,+0.010,0,-13,39634.0,67839.0,,Loss,0.0,,1.68,1.69,1.804,1.66,1.66,1.79,1000,100,0.36%,-1.16%,0.08529999999999999,0.37,0.8181999999999999,Electrical Equipment & Parts,28620686.60,18625349.60,16835698.0,10956088.0,0.011899999999999999,0.0828,-0.1981,-0.0058,0.3492,-0.48479999999999995,0.0759,1.730,+2.37%,+0.040,1.700,0.00%,0.000,-1,0,0.14400000000000013,1.7213333333333332,0,0,0,,12.997010315256858,Low,-17615.11111111111,,,,,,,,,,,,,,-0.04136428571428571
USIO,Usio,0.0068,1.47,+0.010,0,213,47093.0,68623.0,13.363,12.250,0.0,2.079,1.56,1.46,1.56,1.434,1.45,1.49,100,200,0.22%,1.37%,0.0863,0.69,-0.3333,Software - Infrastructure,38948799.54,31877074.95,26495782.0,21685085.0,-0.0926,-0.2118,-0.1833,0.0426,-0.0696,-0.0134,0.0068000000000000005,1.500,+2.74%,+0.040,1.470,0.00%,0.000,,0,0.1260000000000001,1.4879999999999998,0,0,0,,13.396600267170701,Low,-20182.714285714286,,,,,,,,,,,,,,-0.00035192307692307444
APPN,Appian,-0.0249,28.99,-0.740,0,-14,662059.0,19219370.0,,Loss,0.0,,29.59,29.73,29.67,28.74,28.7,29.68,100,100,1.64%,0.00%,0.0313,0.67,0.0,Software - Infrastructure,2146186433.43,1168216378.81,74031957.0,40297219.0,-0.0242,0.0757,-0.0432,-0.055999999999999994,-0.105,-0.07440000000000001,-0.121,29.660,-0.24%,-0.070,28.990,0.00%,0.000,,0,0.990000000000002,29.13333333333333,0,0,0,,17.638097305795718,Norm,-306113.30107527005,,,,,,,,,,,,,,-0.00035192307692307444
ANIP,ANI Pharmaceuticals,0.0055,90.62,+0.500,0,-13,396288.0,35776880.0,,Loss,0.0,4.5,90.75,90.12,90.859,89.25,87.26,98.0,100,200,2.17%,-0.02%,0.0179,0.46,-0.3333,Drug Manufacturers - Specialty & Generic,1965436518.64,1658737297.16,21688772.0,18304318.0,0.0212,0.3116,0.3546,0.5681,0.6603,0.48100000000000004,0.6393,89.940,-0.20%,-0.180,90.620,0.00%,0.000,1,0,1.6089999999999947,90.243,1,0,0,,18.272867034594054,Norm,278559.1845867043,,,,,,,,,,,,,,2.631578947367401e-06
BSBR,Banco Santander (Brasil),0.0147,4.84,+0.070,0,455,668110.0,3225551.0,17.859,15.562,0.0599,1.621,4.77,4.77,4.86,4.76,4.71,5.04,100,200,0.09%,-0.52%,0.021,0.79,-0.3333,Banks - Regional,36159499886.84,3636109735.28,7470971051.0,751262342.0,-0.0301,-0.0062,-0.0021,-0.068,0.0993,-0.09359999999999999,0.3032,4.850,+1.68%,+0.080,4.840,0.00%,0.000,0,0,0.10000000000000053,4.82,1,0,0,,16.005135132324646,Norm,400865.9999999952,,,,,,,,,,,,,,0.004016483516483511
UGI,UGI Corp,0.0098999999999999,34.85,+0.340,0,-362,3204066.0,111780544.0,18.439,27.880,0.043,1.536,34.74,34.51,35.18,34.59,33.85,36.5,100,100,1.49%,0.11%,0.0171,2.07,0.0,Utilities - Regulated Gas,7490108579.10,7474212134.95,214924206.0,214468067.0,-0.0301,-0.0365,-0.045700000000000005,-0.024,0.0719,0.4886,0.26170000000000004,32.750,-5.10%,-1.760,34.870,+0.06%,+0.020,0,0,0.6700000000000017,34.873333333333335,0,1,0,,19.20951127904711,Norm,-380143.4237288175,,0.55,,,,0.55,Imminent,,,,,,,0.0009363636363636181
NWE,NorthWestern,-0.0156,57.5,-0.910,0,-596,1685863.0,98232701.0,15.667,15.753,0.045599999999999995,1.225,58.54,58.41,59.5,57.45,57.5,59.65,100,600,2.76%,0.03%,0.0351,2.75,-0.7143,Utilities - Regulated Electric,3530119350.00,3508047802.50,61393380.0,61009527.0,0.0268,0.0443,0.0946,0.0591,0.07429999999999999,0.1344,0.10220000000000001,58.520,+0.19%,+0.110,57.400,-0.17%,-0.100,,0,2.049999999999997,58.15,0,1,0,,19.219187369780546,Norm,-1603625.7804878096,,,,,,,,,,,,,,0.001728571428571426
GIL,Gildan Activewear,-0.0352,54.6,-1.990,0,-13,7998660.0,447436541.0,17.5,22.195,0.0158,5.729,56.5,56.59,56.53,54.5,54.6,55.0,200,800,5.42%,-0.01%,0.0359,2.93,-0.6,Apparel Manufacturing,8152564602.00,8052130086.00,149314370.0,147474910.0,-0.006,0.0329,0.0277,0.11410000000000001,0.0337,0.3251,0.183,56.900,+0.55%,+0.310,55.000,+0.73%,+0.400,,0,2.0900000000000034,55.21,0,1,0,,20.890482166763505,Liquid,-7210614.679802945,,,,,,,,,,,,,,-0.003023076923076911
IP,International Paper,-0.0066,47.01,-0.310,0,-202,2946842.0,138774265.0,,29.942,0.0394,1.333,47.19,47.32,47.466,46.87,46.4,47.45,200,100,0.56%,-0.01%,0.0126,0.79,0.3333,Packaging & Containers,24820438285.95,24709623775.41,527982095.0,525624841.0,-0.0241,0.0246,-0.1226,-0.0042,-0.14800000000000002,0.0268,-0.102,47.463,+0.30%,+0.143,47.010,0.00%,0.000,0,0,0.5960000000000036,47.11533333333333,0,0,0,,20.11362959525709,Liquid,-1562419.5838926204,,0.35,,,,0.35,Imminent,,,,,,,-0.005405263157894742
DOV,Dover,-0.0054,178.74,-0.970,0,-202,881054.0,157382991.0,10.786,9.189,0.0115,3.293,179.14,179.71,179.6,177.74,177.85,182.75,200,200,0.65%,0.19%,0.0104,0.99,0.0,Specialty Industrial Machinery,24511412129.22,24382588849.02,137134453.0,136413723.0,-0.022400000000000003,0.0255,-0.0637,0.0077,-0.08539999999999999,0.0034000000000000002,-0.042,178.820,-0.50%,-0.890,178.740,0.00%,0.000,0,0,1.9699999999999989,178.69333333333336,1,0,0,,20.221573888700703,Liquid,66315.8924731258,,,,,,,,,,,,,,-0.01599411764705882
DSX,Diana Shipping,0.0065,1.56,+0.010,0,-14,333622.0,521249.0,13.0,31.200,0.0673,0.366,1.55,1.55,1.59,1.545,1.55,1.71,100,1000,0.64%,-0.00%,0.028999999999999998,0.77,-0.8181999999999999,Marine Shipping,180609722.28,80810801.76,115775463.0,51801796.0,-0.0064,0.0,-0.0659,0.09759999999999999,-0.1558,-0.36,-0.1946,1.630,+5.16%,+0.080,1.580,+1.28%,+0.020,0,0,0.04500000000000015,1.5650000000000002,0,0,0,,14.610633883288964,Low,-111207.33333333224,,0.35,,,,0.35,Imminent,,,,,,,0.018910810810810804
WEAV,Weave Communications,0.0079,7.65,+0.060,0,-9,1115953.0,8462707.0,,Loss,0.0,7.47,7.53,7.59,7.67,7.39,7.01,0.0,100,0,1.68%,0.33%,0.0369,0.91,1.0,Health Information Services,589326830.55,507852716.40,77036187.0,66385976.0,-0.053200000000000004,0.0296,-0.059000000000000004,-0.2023,-0.38409999999999994,-0.317,-0.5195000000000001,7.360,-3.03%,-0.230,7.650,0.00%,0.000,,1,0.28000000000000025,7.57,1,0,0,,,,956531.1428571464,,,,,,,,,,,,,,-0.005793999999999996
CGBSF,Crown LNG Holdings Limited,0.75,0.0007,+0.0003,0,498,213458.0,149.12,,-,0.0,0.001,0.0005,0.0004,0.0007,0.0005,0.0,0.0,0,0,0.09%,0.00%,0.5,0.36,0.0,Unclassified,342592.59,175900.22,489417994.0,251286032.0,-0.125,-0.22219999999999998,-0.3636,-0.9898,-0.9975,-0.9984999999999999,-0.9983,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,0.0006333333333333334,1,0,0,,,,213458.0,,,,,,,,,,,,,,
HCAI,Huachen AI Parking Management Technology,0.1217999999999999,0.65,+0.0706,0,499,130792.0,79171.0,14.772,14.772,0.0,1.385,0.5812,0.5794,0.65,0.56,0.6003,0.6362,1300,100,3.50%,-7.29%,0.1553,0.44,0.8571,Farm & Heavy Construction Machinery,21927750.00,2427750.00,33735000.0,3735000.0,-0.0645,-0.1096,-0.29350000000000004,-0.9340999999999999,-0.8575,-0.8375,-0.8375,0.5606,-3.25%,-0.0188,0.6362,-2.12%,-0.0138,,0,0.08999999999999997,0.62,1,0,0,,11.934579945591754,Low,130792.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009238461538461525
TOPP,Toppoint Holdings,-0.0591,2.07,-0.130,0,56,18455.0,37986.0,,207.000,0.0,3.593,2.06,2.2,2.18,1.89,1.32,0.0,2800,0,0.74%,2.99%,0.1318,2.63,1.0,Trucking,36225000.00,5175000.00,17500000.0,2500000.0,-0.0759,-0.0282,0.0902,0.47859999999999997,-0.009300000000000001,-0.4825,-0.4825,0.000,0.00%,0.000,0.000,0.00%,0.000,,1,0.3100000000000003,2.046666666666667,1,1,0,,,,4454.655172413764,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.030838461538461516
LTM,LATAM Airlines Group,-0.0013,45.3,-0.060,0,56,8916993.0,401618820.0,11.669,14.016,0.0223,14.965,45.46,45.36,45.97,44.53,45.3,49.99,1000,5000,5.86%,0.04%,0.0318,3.22,-0.6667000000000001,Airlines,13690606498.20,6894529853.10,302220894.0,152197127.0,0.0123,0.0537,0.0669,0.19940000000000002,0.44329999999999997,0.9285,0.7012999999999999,45.110,-0.55%,-0.250,45.300,0.00%,0.000,,0,1.4399999999999977,45.26666666666667,1,1,0,,21.071075266412713,Liquid,619235.6249999658,,,,,,,,,,,,,,-0.014717647058823528
IROH,Iron Horse Acquisitions Corp,0.0842,10.3,+0.800,0,57,105188.0,994850.0,206.0,66.451,0.0,,9.5,9.5,10.3,8.74,8.88,11.0,100,200,4.86%,1.71%,0.1642,1.57,-0.3333,Shell Companies,22306205.30,22306205.30,2165651.0,2165651.0,0.1444,-0.0795,-0.15990000000000001,-0.015300000000000001,-0.0087,0.0178,0.001,0.000,0.00%,0.000,10.500,+1.94%,+0.200,,0,1.5600000000000005,9.78,1,0,0,,13.692225931707263,Low,105188.0,,,,,0.9,0.9,Momentum,,,,,,,0.0029838709677419356
EVTV,Envirotech Vehicles,0.0398,2.09,+0.080,0,506,44622.0,87938.0,,Loss,0.0,1.249,1.98,2.01,2.09,1.888,1.96,2.09,100,1700,1.51%,1.94%,0.10060000000000001,0.54,-0.8889,Auto Manufacturers,7378841.14,6171130.46,3530546.0,2952694.0,0.22940000000000002,0.23670000000000002,0.0885,0.1452,-0.3569,-0.8995000000000001,-0.8273,2.040,+1.49%,+0.030,2.090,0.00%,0.000,,0,0.20199999999999996,2.0226666666666664,1,0,0,,12.466771957693933,Low,44622.0,,,,,,,,,,,,,,-0.01429999999999999
ASO,Academy,-0.0264,51.21,-1.390,0,57,1129660.0,58266505.0,9.483,8.937,0.009000000000000001,1.748,51.91,52.6,52.49,51.09,51.05,52.51,100,100,1.72%,0.00%,0.026600000000000002,0.85,0.0,Specialty Retail,3404222952.66,3358056471.93,66475746.0,65574233.0,-0.07139999999999999,-0.0097,-0.09949999999999999,0.2634,0.0315,-0.058899999999999994,-0.10490000000000001,51.840,-1.44%,-0.760,51.210,0.00%,0.000,0,0,1.509999999999998,51.59666666666667,0,0,0,,18.652451771705696,Norm,-936004.000000004,,0.35,,,,0.35,Imminent,,,,,,,-0.01289512195121951
HCAT,Health Catalyst,-0.0266999999999999,2.92,-0.080,0,-142,717818.0,2102195.0,,Loss,0.0,0.591,3.01,3.0,3.04,2.89,2.89,3.09,200,1300,1.12%,-0.34%,0.05,0.71,-0.7333,Health Information Services,205490985.00,187643997.56,70373625.0,64261643.0,-0.0932,-0.23559999999999998,-0.27899999999999997,-0.2,-0.33490000000000003,-0.5858,-0.5870000000000001,0.000,0.00%,0.000,2.920,0.00%,0.000,,0,0.1499999999999999,2.9499999999999997,0,0,0,,15.379245112415997,Norm,-430690.80000000173,,,,,,,,,,,,,,-0.005793999999999996
DAVA,Endava,-0.0069999999999999,12.71,-0.090,0,57,717572.0,9107977.0,31.46,32.589,0.0,0.839,12.55,12.8,12.87,12.54,12.42,12.78,100,200,1.75%,0.32%,0.025699999999999997,0.69,-0.3333,Software - Infrastructure,729772319.67,522233513.16,57417177.0,41088396.0,-0.0723,0.0762,-0.1616,-0.1018,-0.46909999999999996,-0.5731,-0.5887,12.700,-0.78%,-0.100,12.750,+0.31%,+0.040,0,0,0.33000000000000007,12.706666666666665,1,0,0,,17.609630405758786,Norm,21744.606060613318,,,,,,,,,,,,,,-0.00035192307692307444
ECOR,electroCore,0.0483,5.21,+0.240,0,57,58692.0,296009.0,,Loss,0.0,35.442,4.96,4.97,5.29,4.8,4.77,5.21,600,400,1.04%,0.37%,0.0986,0.35,0.2,Medical Devices,39509748.45,29339229.30,7583445.0,5631330.0,0.013600000000000001,-0.2482,-0.2892,0.0483,-0.6643000000000001,-0.1417,-0.6786,5.000,+0.60%,+0.030,5.210,0.00%,0.000,,0,0.4900000000000002,5.1000000000000005,1,0,0,,13.293820681091612,Low,39527.26530612244,,,,,,,,,,,,,,-0.007887407407407402
ATKR,Atkore,-0.0192,56.68,-1.110,0,57,535629.0,30368132.0,17.602,4.466,0.022799999999999997,1.301,57.38,57.79,57.643,56.27,55.5,56.75,100,200,1.75%,0.14%,0.023799999999999998,0.85,-0.3333,Electrical Equipment & Parts,1907607513.24,1738805801.20,33655743.0,30677590.0,-0.0368,-0.002,-0.2688,-0.1274,-0.0805,-0.39659999999999995,-0.3106,0.000,0.00%,0.000,56.680,0.00%,0.000,0,0,1.519999999999996,56.86433333333334,0,0,0,,18.32874884275944,Norm,-215734.04005826864,,0.35,,,,0.35,Imminent,,,,,,,-0.04136428571428571
CVGI,Commercial Vehicle Group,-0.0272,1.79,-0.050,0,57,70800.0,127188.0,,Loss,0.0,0.464,1.848,1.84,1.848,1.77,1.78,1.82,900,500,0.26%,0.56%,0.0424,0.65,0.2857,Auto Parts,66201270.50,48114292.47,36983950.0,26879493.0,-0.0579,-0.0579,-0.09140000000000001,0.34590000000000004,-0.1225,-0.4915,-0.2782,1.810,-1.63%,-0.030,1.790,0.00%,0.000,,0,0.07800000000000007,1.8026666666666669,0,0,0,,13.423100106058714,Low,-34492.307692307695,,,,,,,,,,,,,,-0.0069823529411764725
BLIV,BeLive Holdings,-0.0443,2.73,-0.127,0,-21,15597.0,42407.0,,Loss,0.0,,2.71,2.857,2.88,2.64,2.51,2.92,100,700,0.58%,-4.02%,0.0842,0.24,-0.75,Software - Application,29660909.46,7404382.44,10864802.0,2712228.0,-0.0387,-0.0353,0.0664,-0.4594,-0.3175,-0.3175,-0.3175,0.000,0.00%,0.000,2.730,0.00%,0.000,-1,0,0.23999999999999977,2.75,0,0,0,,11.393871484659048,Low,-3899.250000000007,,,,,,,,,,,,,,-0.007696086956521734
CNR,Core Natural Resources,-0.0069,69.36,-0.480,0,-21,705538.0,49132300.0,31.527,7.217,0.0101,0.947,69.5,69.84,70.225,69.15,69.0,71.71,100,1000,1.40%,-0.12%,0.0154,0.79,-0.8181999999999999,Thermal Coal,3570064557.84,3490193049.84,51471519.0,50319969.0,-0.0722,-0.0808,-0.15109999999999998,-0.0076,-0.0478,-0.2625,-0.348,70.000,+0.23%,+0.160,69.360,0.00%,0.000,0,0,1.0749999999999886,69.57833333333333,0,0,0,,18.951476983124603,Norm,-429885.9441860518,,0.55,,,,0.55,Imminent,,,,,,,0.0010400000000000396
BIYA,Baiya International Group,-0.0304,0.5502,-0.0173,0,-21,86526.0,47151.0,,Loss,0.0,13.756,0.5176,0.5675,0.565,0.5176,0.55,0.5767,100,500,3.46%,0.05%,0.08349999999999999,0.91,-0.6667000000000001,Software - Application,6889117.48,1375622.50,12520000.0,2500000.0,-0.0828,-0.22039999999999998,-0.38799999999999996,-0.8854000000000001,-0.8623999999999999,-0.8623999999999999,-0.8623999999999999,0.5675,0.00%,0.0000,0.5600,+1.77%,+0.0098,,0,0.049900000000000055,0.5442666666666666,1,0,0,,12.176753006640578,Low,32492.886075949642,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007696086956521734
NTCL,NetClass Technology,-0.0447,1.71,-0.080,0,-21,106537.0,184897.0,,Loss,0.0,11.032,1.74,1.79,1.79,1.701,1.68,1.71,100,1100,1.50%,-2.84%,0.049800000000000004,1.41,-0.8332999999999999,Software - Application,32805546.30,12157296.30,19184530.0,7109530.0,-0.132,-0.1,-0.0757,-0.6118,-0.7592,-0.6743000000000001,-0.7077,1.728,-3.46%,-0.062,1.710,0.00%,0.000,,0,0.08899999999999997,1.733666666666667,0,0,0,,13.631810800353973,Low,-84990.1910112362,,,,,,,,,,,,,,-0.007696086956521734
