Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FLL,Full House Resorts,0.0317,4.56,+0.140,0,-641,124206.0,561482.0,,Loss,0.0,5.29,4.445,4.42,4.58,4.415,3.84,7.25,26,100,0.38%,-0.33%,0.0373,1.02,-0.5872999999999999,Resorts & Casinos,164048950.32,150432945.36,35975647.0,32989681.0,-0.048,-0.0339,0.0605,0.4031,-0.1364,-0.1059,0.1176,0.000,0.00%,0.000,4.460,-2.19%,-0.100,,0,0.16500000000000004,4.5183333333333335,1,0,0,,13.049542755446623,Low,94095.45454545386,,,,,,,,,,,,,,-0.004033333333333334
AMRK,A-Mark Precious Metals,0.0185,20.95,+0.380,0,232,169772.0,3548366.0,13.343,7.376,0.0382,0.801,20.65,20.57,21.015,20.65,20.2,27.68,10,100,0.93%,0.05%,0.0177,0.72,-0.8181999999999999,Capital Markets,515888219.20,381986084.70,24624736.0,18233226.0,-0.0412,-0.050300000000000004,-0.061799999999999994,-0.1149,-0.26649999999999996,-0.3885,-0.2161,0.000,0.00%,0.000,21.290,+1.62%,+0.340,0,0,0.4450000000000003,20.871666666666666,1,0,0,,15.264957285136427,Norm,109305.26027397174,,,,,,,,,,,,,,0.02864696969696969
XPO,XPO,0.0059,119.49,+0.700,0,233,1314354.0,156788156.0,41.346,36.993,0.0,7.9,119.37,118.79,120.02,118.26,119.26,143.48,32,100,1.26%,0.06%,0.0148,0.66,-0.5152,Trucking,14071391297.67,12438212612.28,117762083.0,104094172.0,-0.1197,-0.0697,-0.0786,0.09140000000000001,-0.1843,0.07719999999999999,-0.0889,0.000,0.00%,0.000,119.490,0.00%,0.000,1,0,1.759999999999991,119.25666666666666,1,0,0,,19.312629013251353,Norm,522754.431818176,,,,,,,,,,,,,,0.014733333333333333
CWH,Camping World,0.0684,14.84,+0.950,0,787,2868875.0,42096928.0,,Loss,0.0337,2.729,14.1,13.89,14.93,14.1,12.05,23.74,30,200,4.66%,-0.10%,0.059800000000000006,0.65,-0.7391,Auto & Truck Dealerships,929705936.32,914600893.92,62648648.0,61630788.0,-0.1709,-0.1491,-0.1672,0.0849,-0.35240000000000005,-0.2585,-0.2858,0.000,0.00%,0.000,15.000,+1.08%,+0.160,,0,1.0399999999999991,14.623333333333335,1,0,0,,16.42665198538332,Norm,2246709.337349399,,,,,,,,,,,,,,0.009188888888888878
ALKS,Alkermes,0.0032,26.635,+0.085,0,234,1281335.0,34001073.0,12.867,12.274,0.0,2.706,26.58,26.55,26.79,26.15,22.87,31.09,100,100,0.79%,0.19%,0.0241,0.44,0.0,Drug Manufacturers - Specialty & Generic,4396851970.66,4325947896.02,165077979.0,162415915.0,0.018500000000000003,-0.0009,-0.0888,-0.1233,-0.1471,-0.0391,-0.0739,0.000,0.00%,0.000,26.635,0.00%,0.000,1,0,0.6400000000000006,26.525000000000002,1,0,0,,18.0020251920677,Norm,660688.3593750102,,,,,,,,,,,,,,0.023964102564102554
PKX,POSCO,0.0081,52.36,+0.420,0,3417,99331.0,5208128.0,26.565,22.944,0.024300000000000002,0.387,52.43,51.94,52.769,51.95,47.56,54.43,100,12,0.03%,-0.11%,0.0158,0.88,0.7857,Steel,16950607520.00,16256413613.44,323732000.0,310473904.0,-0.0897,-0.1134,-0.0653,0.1373,0.2926,-0.1686,0.23149999999999998,0.000,0.00%,0.000,53.000,+1.22%,+0.640,0,0,0.8290000000000006,52.35966666666667,1,0,0,,16.365901062449055,Norm,121.2832722829903,,,,,,,,,,,,,,-0.008411764705882355
MKSI,MKS Inc,0.0135,94.0,+1.250,0,29,940629.0,88303742.0,27.976,33.451,0.009399999999999999,2.678,93.67,92.75,94.675,93.02,81.94,94.5,100,45,1.41%,0.11%,0.0178,0.73,0.37929999999999997,Scientific & Technical Instruments,6304786612.00,6260023812.00,67072198.0,66595998.0,-0.0814,-0.0904,-0.0801,0.2685,-0.163,-0.1103,-0.09519999999999999,0.000,0.00%,0.000,94.250,+0.27%,+0.250,0,0,1.9249999999999972,93.89833333333333,1,0,0,,18.576868441155597,Norm,173348.5468277983,,,,,,,,,,,,,,0.017587878787878788
BLKB,Blackbaud,-0.0077,64.78,-0.500,0,29,432553.0,27941811.0,,Loss,0.0,35.73,65.47,65.28,65.895,63.76,63.5,77.41,80,560,1.15%,0.11%,0.0327,0.82,-0.75,Software - Application,3142415092.96,2445977297.26,48509032.0,37758217.0,0.011200000000000002,0.009300000000000001,-0.0074,0.030899999999999997,-0.18780000000000002,-0.1512,-0.12359999999999999,0.000,0.00%,0.000,64.780,0.00%,0.000,,0,2.134999999999998,64.81166666666667,0,0,0,,17.667765838177147,Norm,-19247.088992972585,,,,,,,,,,,,,,0.028448458149779726
ATRC,AtriCure,0.0564,36.35,+1.940,0,789,851782.0,30624617.0,,Loss,0.0,3.889,35.0,34.41,36.43,34.509,34.0,37.29,30,170,1.78%,0.04%,0.0558,0.61,-0.7,Medical Instruments & Supplies,1806646435.25,1741954631.05,49701415.0,47921723.0,0.0942,0.2432,0.1525,0.1993,-0.1348,0.6485,0.1895,36.810,+1.27%,+0.460,36.350,0.00%,0.000,,0,2.020000000000003,35.763,1,0,0,,17.2353072937803,Norm,780837.1171264981,,,,,,,,,,,,,,0.011815686274509796
MTDR,Matador Resources,-0.0033,47.66,-0.160,0,230,1940823.0,92682560.0,6.998,6.675,0.0226,1.105,47.43,47.82,48.19,47.27,47.19,48.13,31,31,1.68%,0.02%,0.0192,1.08,0.0,Oil & Gas E&P,5933404200.18,5516258143.78,124494423.0,115741883.0,-0.0931,-0.0441,-0.028300000000000002,0.1991,-0.185,-0.1081,-0.14150000000000001,47.560,-0.21%,-0.100,47.660,0.00%,0.000,0,0,0.9199999999999946,47.70666666666667,0,0,0,,20.11020775487073,Liquid,-295342.6304348005,,,,,,,,,,,,,,-0.003941891891891887
SBH,Sally Beauty Holdings,0.0332,9.97,+0.320,0,230,2098711.0,20900272.0,5.664,6.972,0.0,1.437,9.78,9.65,10.055,9.69,5.7,11.13,10,100,2.10%,0.05%,0.0378,1.28,-0.8181999999999999,Specialty Retail,1005915463.13,995816251.93,100894229.0,99881269.0,-0.037599999999999995,0.0675,0.005,0.2416,0.0418,-0.0292,-0.045899999999999996,0.000,0.00%,0.000,10.100,+1.30%,+0.130,,0,0.40499999999999936,9.905,1,0,0,,16.140756237380394,Norm,1121229.164383573,,,,,,,,,,,,,,0.028568181818181812
ULBI,Ultralife,0.0608,8.2,+0.470,0,1459,32173.0,259750.0,26.451,21.578,0.0,1.0,7.87,7.73,8.22,7.735,4.25,9.98,500,100,0.30%,-0.12%,0.06269999999999999,0.68,0.6667000000000001,Electrical Equipment & Parts,136390313.00,86787471.60,16632965.0,10583838.0,-0.053099999999999994,-0.10189999999999999,-0.06709999999999999,0.7865000000000001,0.048600000000000004,-0.2414,0.1007,0.000,0.00%,0.000,8.200,0.00%,0.000,,0,0.4900000000000002,8.051666666666668,1,0,0,,11.91542705652396,Low,29519.556701030753,,,,,,,,,,,,,,0.02177045454545454
CNK,Cinemark,-0.0069999999999999,25.69,-0.180,0,229,6011756.0,153705758.0,13.31,12.470,0.0062,6.599,25.87,25.87,26.558,25.11,24.5,28.22,2,100,5.87%,0.00%,0.055999999999999994,1.05,-0.9608,Entertainment,2955262354.66,2631555509.66,115035514.0,102435014.0,-0.09,-0.1365,-0.13970000000000002,-0.17379999999999998,-0.16899999999999998,0.0397,-0.166,0.000,0.00%,0.000,25.690,0.00%,0.000,,0,1.4480000000000004,25.786,0,0,1,,19.349527342077632,Norm,-1195708.3756905936,,,,,,,,,,,,,,0.01796122448979591
SHEN,Shenandoah Telecommunications Co,-0.0253,12.91,-0.335,0,-314,400653.0,5201642.0,,3.646,0.0077,0.785,13.15,13.245,13.3,12.63,12.0,16.23,100,100,0.89%,-0.23%,0.0506,1.18,0.0,Telecom Services,708721173.70,584043106.90,54897070.0,45239590.0,-0.1422,-0.1479,-0.1041,0.1168,0.0904,-0.344,0.023799999999999998,0.000,0.00%,0.000,12.910,0.00%,0.000,,0,0.6699999999999999,12.946666666666667,0,0,0,,15.482128951913063,Norm,-65778.8507462694,,,,,,,,,,,,,,0.007075438596491225
FCF,First Commonwealth Financial,0.0153,16.58,+0.250,0,228,589543.0,9764167.0,12.753,11.928,0.0317,1.146,16.33,16.33,16.67,16.32,16.0,26.52,38,200,0.57%,0.09%,0.021400000000000002,0.7,-0.6807,Banks - Regional,1739666232.46,1702053308.70,104925587.0,102657015.0,0.0166,-0.011899999999999999,-0.022400000000000003,0.06570000000000001,0.0146,0.014199999999999999,-0.0042,0.000,0.00%,0.000,16.580,0.00%,0.000,0,0,0.3500000000000014,16.523333333333333,1,0,0,,15.97642081630429,Norm,286349.4571428469,,,,,,,,,,,,,,0.012797395833333322
RHI,Robert Half,-0.0025,35.25,-0.090,0,-315,1753862.0,62071166.0,20.142,14.446,0.0635,2.745,35.39,35.34,35.74,35.13,35.0,43.31,69,100,1.77%,0.03%,0.0173,0.91,-0.1834,Staffing & Employment Services,3601272610.50,3486263916.00,102163762.0,98901104.0,-0.1074,-0.1567,-0.1436,-0.1771,-0.39289999999999997,-0.42090000000000005,-0.4882,0.000,0.00%,0.000,35.820,+1.62%,+0.570,0,0,0.6099999999999994,35.373333333333335,0,0,0,,18.8042708635694,Norm,-1063817.9344262436,,,,,,,,,,,,,,0.009047058823529405
WTM,White Mountains Insurance Group,-0.0002,1774.5,-0.370,0,227,22713.0,40421318.0,166.619,19.762,0.0006,1.012,1777.87,1774.87,1790.0,1774.148,1650.0,2029.0,2,200,0.91%,-0.16%,0.0089,1.51,-0.9802,Insurance - Property & Casualty,4567076787.00,4419046222.50,2573726.0,2490305.0,-0.0084,-0.0024,-0.005699999999999999,-0.0064,-0.0702,-0.0155,-0.0872,1785.820,+0.64%,+11.320,1774.500,0.00%,0.000,0,0,15.85200000000009,1779.5493333333334,0,0,0,,19.533030499437732,Norm,-21704.297501892255,,,,,,,,,,,,,,0.01748461538461537
BDC,Belden,0.0105,118.87,+1.240,0,231,335911.0,39756014.0,21.612,24.764,0.0017000000000000001,3.815,118.25,117.63,119.14,116.9,119.0,126.0,10,10,0.86%,-0.16%,0.019,0.7,0.0,Communication Equipment,4709610024.19,4642774772.34,39619837.0,39057582.0,-0.0851,-0.06860000000000001,-0.006,0.1323,0.0432,0.19870000000000002,0.056600000000000004,0.000,0.00%,0.000,118.870,0.00%,0.000,1,0,2.239999999999995,118.30333333333334,1,0,0,,18.40635100296698,Norm,254932.45535714386,,,,,,,,,,,,,,0.06399999999999997
DCO,Ducommun Inc,0.0343,92.65,+3.070,0,1489,148941.0,13713732.0,39.763,44.119,0.0,1.989,90.16,89.58,92.755,89.97,76.66,107.46,100,100,1.09%,0.43%,0.0311,1.08,0.0,Aerospace & Defense,1378423444.85,1266726921.10,14877749.0,13672174.0,0.0215,0.0281,0.09119999999999999,0.4549,0.37770000000000004,0.5324,0.45539999999999997,0.000,0.00%,0.000,92.640,-0.01%,-0.010,,0,3.174999999999997,91.79166666666667,1,0,0,,16.1354020971126,Norm,137710.26032316085,,,,,,,,,,,0.95,0.95,Strong_Base,0.028848717948717944
OCFC,OceanFirst Financial,0.0098999999999999,16.32,+0.160,0,230,272275.0,4428653.0,11.574,9.890,0.049,0.57,16.28,16.16,16.37,16.1,7.5,20.62,14,100,0.49%,0.03%,0.0167,0.81,-0.7544,Banks - Regional,936528928.32,903414048.96,57385351.0,55356253.0,-0.0499,-0.1127,-0.10640000000000001,0.0118,-0.0855,0.0454,-0.0661,0.000,0.00%,0.000,16.320,0.00%,0.000,1,0,0.2699999999999996,16.263333333333332,1,0,0,,15.053992108475724,Norm,171432.40740740582,,,,,,,,,,,,,,0.012797395833333322
HLIT,Harmonic,0.0335,8.63,+0.280,0,-950,851889.0,7321097.0,14.627,26.151,0.0,2.199,8.4,8.35,8.65,8.4,8.63,9.98,100,100,0.76%,0.29%,0.029900000000000003,0.43,0.0,Communication Equipment,981744692.12,968719933.66,113759524.0,112250282.0,-0.0558,-0.065,-0.1514,-0.0292,-0.22390000000000002,-0.38,-0.3477,0.000,0.00%,0.000,8.630,0.00%,0.000,0,0,0.3000000000000007,8.56,1,0,0,,16.009357793410384,Norm,715586.7600000029,,,,,,,,,,,,,,0.06399999999999997
NTOIY,NESTE OYJ UNSP ADR EACH REPR 0.5 ORD,-0.0008,7.834,-0.006,0,-176,84921.0,664167.17,,Loss,0.059500000000000004,1.446,7.86,7.84,7.92,7.78,0.0,0.0,0,0,0.01%,0.00%,0.0179,2.5,0.0,Unclassified,12036840881.48,12036840881.48,1536487220.0,1536487220.0,-0.059500000000000004,0.037599999999999995,0.1003,0.5731,0.32799999999999996,-0.15789999999999998,0.28550000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.13999999999999968,7.844666666666666,0,1,0,,,,-19410.514285714886,,,,,,,,,,,,,,
TDIC,Dreamland,0.1057,3.87,+0.370,0,-652,21373.0,78674.0,110.571,133.448,0.0,184.285,3.46,3.5,3.98,3.43,3.43,4.32,100,100,0.24%,4.59%,0.15710000000000002,0.21,0.0,Advertising Agencies,119970000.00,33915751.20,31000000.0,8763760.0,-0.0584,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,0.000,0.00%,0.000,3.870,0.00%,0.000,,0,0.5499999999999998,3.7600000000000002,1,0,0,,11.353432896565872,Low,12823.800000000007,,,,,,,,,,,,,,0.03047837837837837
AMRZ,Amrize,-0.0045,50.78,-0.230,0,272,1971028.0,99771259.0,22.822,22.049,0.0,2.878,50.72,51.01,50.84,50.24,50.37,50.43,1208,750,0.40%,0.06%,0.0118,0.88,0.2339,Building Materials,28067932048.80,25088131231.58,552735960.0,494055361.0,-0.0068000000000000005,0.022099999999999998,0.004699999999999999,-0.0111,-0.0111,-0.0111,-0.0111,50.450,-0.65%,-0.330,50.780,0.00%,0.000,1,1,0.769999999999996,50.620000000000005,1,0,0,,21.267959093099904,Liquid,1576822.3999999862,0.7,,,,,0.7,Recursor,,,,,,,0.02628666666666664
JLHL,Julong,-0.0195,4.01,-0.080,0,272,26330.0,103537.0,35.803,35.803,0.0,35.175,3.98,4.09,4.07,3.81,3.66,5.53,100,100,2.11%,0.00%,0.0636,0.61,0.0,Building Products & Equipment,85257139.32,5012500.00,21261132.0,1250000.0,-0.14859999999999998,-0.0123,0.1108,0.0025,0.0025,0.0025,0.0025,0.000,0.00%,0.000,4.010,0.00%,0.000,1,0,0.2799999999999998,3.9633333333333334,1,0,0,,12.030463954034964,Low,14177.692307692216,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01421935483870968
ASIC,Ategrity,-0.0200999999999999,19.5,-0.400,0,-222,94410.0,1861512.0,19.461,19.637,0.0,2.15,19.82,19.9,20.3,19.412,7.85,24.5,100,1,1.42%,0.00%,0.0446,0.84,0.9802,Insurance - Property & Casualty,917800143.00,130000006.50,47066674.0,6666667.0,-0.0819,-0.0968,-0.10099999999999999,0.1471,0.1471,0.1471,0.1471,0.000,0.00%,0.000,19.500,0.00%,0.000,,0,0.8880000000000017,19.737333333333336,0,0,0,,13.909980184359648,Low,-75698.10810810795,,,,,,,,,,,,,,0.01748461538461537
MB,MasterBeef,-0.0185,14.36,-0.270,0,-654,50243.0,710013.0,58.373,58.373,0.0,67.735,14.49,14.63,15.37,13.04,10.16,16.82,100,100,2.33%,-2.31%,0.1593,2.61,0.0,Restaurants,246345800.00,30945800.00,17155000.0,2155000.0,0.0049,-0.0297,0.6318,3.1264,2.59,2.59,2.59,0.000,0.00%,0.000,14.360,0.00%,0.000,,0,2.33,14.256666666666666,1,1,1,,13.619832641778066,Low,6684.690987124474,,,,,,,,,,,,,,0.022871698113207547
SGI,Somnigroup International,0.0266999999999999,74.12,+1.930,0,271,2928573.0,215407543.0,47.512,34.314,0.0073,5.639,73.0,72.19,74.2,72.31,57.1,117.85,20,100,1.72%,-0.01%,0.0262,1.36,-0.6667000000000001,"Furnishings, Fixtures & Appliances",15460311750.32,12631810277.12,208584886.0,170423776.0,-0.0088,0.0038,0.0304,0.2262,0.1501,0.5272,0.31370000000000003,0.000,0.00%,0.000,74.120,0.00%,0.000,0,0,2.010000000000005,73.54333333333334,1,0,0,,18.212531372915944,Norm,2680651.4761904813,,,,,,,,,,,,,,0.03540967741935482
AARD,Aardvark Therapeutics,0.0305,12.5,+0.370,0,271,20176.0,252540.0,,Loss,0.0,1.799,12.47,12.13,13.63,12.02,10.52,20.0,100,200,0.34%,-0.75%,0.13269999999999998,0.64,-0.3333,Biotechnology,271199000.00,73600000.00,21695920.0,5888000.0,-0.0795,0.0417,-0.102,0.1759,-0.2188,-0.2188,-0.2188,0.000,0.00%,0.000,12.500,0.00%,0.000,-1,0,1.6100000000000012,12.716666666666667,0,0,1,,12.365526831542565,Low,-8145.5900621118,,,,,,,,,,,,,,0.02419347826086956
SION,Sionna Therapeutics,0.0118,17.12,+0.200,0,812,79593.0,1346754.0,,Loss,0.0,2.147,17.02,16.92,17.275,16.5,6.85,27.22,200,100,0.75%,0.42%,0.0458,0.71,0.3333,Biotechnology,755409625.28,181270548.96,44124394.0,10588233.0,-0.1375,-0.0183,-0.1832,0.3292,-0.2302,-0.0489,-0.0489,0.000,0.00%,0.000,17.120,0.00%,0.000,1,0,0.7749999999999986,16.965,1,0,0,,13.712646453771018,Low,47755.80000000044,,,,,,,,,,,,,,0.02419347826086956
HXHX,Haoxin Holdings,0.0081,1.25,+0.010,0,270,34202.0,43637.0,5.411,5.411,0.0,0.935,1.24,1.24,1.27,1.22,1.15,1.3,1500,375,1.95%,0.00%,0.0407,0.46,0.6,Integrated Freight & Logistics,17187500.00,2187500.00,13750000.0,1750000.0,-0.1319,-0.1379,-0.1497,-0.11349999999999999,-0.6875,-0.6875,-0.6875,0.000,0.00%,0.000,1.220,-2.40%,-0.030,,0,0.050000000000000044,1.2466666666666668,1,0,0,,12.257738037724916,Low,6840.400000000001,,,,,,,,,,,,,,0.020028
NHPAP,NATIONAL HEALTHCARE PROPERTIES INC 7.375% CUM RED REP PFD STK SER A,0.0136,16.36,+0.220,0,270,12488.0,203376.0,,-,0.0,0.096,16.08,16.14,16.6,16.08,12.49,19.01,8,10,0.31%,0.00%,0.0322,1.87,-0.11109999999999999,REIT - Healthcare Facilities,65066075.84,65066075.84,3977144.0,3977144.0,-0.003,0.008,0.07919999999999999,0.18899999999999997,0.2498,0.4078,0.4078,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5200000000000031,16.346666666666668,1,0,0,,12.764395094959216,Low,960.6153846153584,,,,,,,,,,,,,,0.014199999999999999
AVR,Anteris Technologies Global,0.1173,3.43,+0.360,0,-225,64444.0,213982.0,,Loss,0.0,2.858,3.12,3.07,3.45,3.085,1.39,5.0,100,4000,0.23%,-1.16%,0.1189,0.33,-0.9512,Medical Devices,123692958.41,94980723.39,36062087.0,27691173.0,0.0239,0.1414,-0.0144,-0.1489,-0.4803,-0.4941,-0.38530000000000003,0.000,0.00%,0.000,3.430,0.00%,0.000,,0,0.38000000000000034,3.3216666666666668,1,0,0,,11.17709795779917,Low,57381.643835616436,,,,,,,,,,,,,,0.01780882352941176
TNMG,TNL Mediagene,0.1011,0.4574,+0.0420,0,269,28275.0,12186.0,,Loss,0.0,0.377,0.419,0.4154,0.4574,0.419,0.25,0.45,500,7852,0.15%,0.00%,0.0924,0.29,-0.8803,Publishing,13723285.75,8413626.92,30002811.0,18394462.0,0.0024,0.0048,-0.0471,0.5648,-0.8094,-0.9594,-0.9423,0.0000,0.00%,0.0000,0.4501,-1.60%,-0.0073,,0,0.04199999999999998,0.44459999999999994,1,0,0,,9.263849562386138,Low,28275.0,,,,,,,,,,,,,,0.0388
CCIRU,COHEN CIRCLE ACQUISITION CORP I UNITS CONSISTING ONE CL A ORD & 1/3 WT,0.0,11.61,0.000,0,-449,360.0,4205.0,,-,0.0,,11.61,11.61,11.61,11.61,4.68,18.45,100,100,0.00%,0.00%,0.0,1.97,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0333,-0.0077,0.0516,-0.0599,0.1005,0.161,0.1472,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,11.61,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
CBNA,Chain Bridge Bancorp,0.026,26.85,+0.680,0,268,4701.0,125428.0,8.226,8.409,0.0,1.122,26.33,26.17,26.9,26.33,24.24,42.69,5,100,0.18%,-0.19%,0.0218,0.49,-0.9048,Banks - Regional,176184786.45,71035944.15,6561817.0,2645659.0,-0.0015,0.009000000000000001,0.0034000000000000002,0.0625,0.077,0.2205,0.071,0.000,0.00%,0.000,26.850,0.00%,0.000,0,0,0.7299999999999969,26.69333333333333,1,0,0,,11.900620049582372,Low,3876.2631578947844,,,,,,,,,,,,,,0.012797395833333322
KLC,KinderCare Learning Companies,0.0338,9.8,+0.320,0,268,353471.0,3460126.0,,Loss,0.0,1.306,9.57,9.48,9.86,9.53,3.92,10.71,200,100,1.30%,-0.10%,0.0348,0.77,0.3333,Education & Training Services,1156461994.80,266166647.60,118006326.0,27159862.0,-0.0031,0.0134,0.059500000000000004,-0.2536,-0.5315,-0.5917,-0.44939999999999997,0.000,0.00%,0.000,9.800,0.00%,0.000,,0,0.379999999999999,9.73,1,0,0,,14.311258479464117,Low,224936.0909090937,,,,,,,,,,,,,,0.008725
HCWC,Healthy Choice Wellness,0.0092,0.3962,+0.0036,0,268,53255.0,21308.0,,Loss,0.0,2.264,0.396,0.3926,0.415,0.396,0.37,0.4441,600,100,1.71%,0.04%,0.0484,0.23,0.7143,Packaged Foods,5216270.15,1232689.93,13165750.0,3111282.0,-0.11939999999999999,-0.052199999999999996,-0.0567,0.0454,-0.442,-0.9604,-0.6642,0.0000,0.00%,0.0000,0.3962,0.00%,0.0000,-1,0,0.022399999999999975,0.4023999999999999,0,0,0,,11.393116686809952,Low,-52133.84210526328,,,,,,,,,,,,,,0.014992857142857136
ZBIO,Zenas BioPharma,0.0909,16.81,+1.400,0,268,166617.0,2719596.0,,Loss,0.0,2.473,15.62,15.41,17.045,15.2,16.5,26.72,1,100,0.80%,-0.06%,0.1197,1.31,-0.9802,Biotechnology,703232599.42,350970812.52,41834182.0,20878692.0,0.0219,0.17629999999999998,0.7171,0.9278,1.2206000000000001,-0.011200000000000002,1.0525,0.000,0.00%,0.000,17.600,+4.70%,+0.790,,0,1.8450000000000024,16.35166666666667,1,0,0,,14.118716438934019,Low,124172.56097560926,,,,,,,,,,,,,,0.02419347826086956
LPAA,Launch One Acquisition Corp,0.0,10.43,0.000,0,268,46108.0,480909.0,35.965,35.965,0.0,1.315,10.42,10.43,10.434,10.42,9.54,16.58,100,100,0.29%,0.00%,0.0013,0.37,0.0,Shell Companies,299862500.00,166306235.27,28750000.0,15944989.0,0.001,-0.001,0.001,0.0072,0.0327,0.044000000000000004,0.0379,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.013999999999999346,10.427999999999999,1,0,0,,inf,Liquid,19760.571428573097,,,,,,,,,,,,,,0.0010124999999999963
HPAI,Helport AI,-0.0837,4.014,-0.367,0,268,19950.0,81868.0,40.135,40.135,0.0,9.121,4.2,4.38,4.26,3.99,3.8,5.42,300,100,0.32%,0.00%,0.0616,1.41,0.5,Software - Infrastructure,149033167.07,25093064.23,37132968.0,6252165.0,-0.10210000000000001,-0.0040999999999999995,-0.12369999999999999,-0.21760000000000002,-0.35100000000000003,-0.6501,-0.2768,0.000,0.00%,0.000,4.014,0.00%,0.000,,0,0.3899999999999997,4.088,0,0,0,,11.274489968967668,Low,-16403.333333333325,,,,,,,,,,,,,,0.028189032258064503
PMAX,Powell Max,0.0121,0.376,+0.0045,0,-230,104066.0,38562.0,,Loss,0.0,2.705,0.39,0.3715,0.39,0.365,0.37,0.4083,350,100,1.31%,1.52%,0.0673,0.52,0.5556,Specialty Business Services,7352809.72,2992015.86,19555345.0,7957489.0,-0.08289999999999999,-0.0105,-0.1826,0.013500000000000002,-0.2,-0.9059999999999999,-0.8218000000000001,0.0000,0.00%,0.0000,0.3705,-1.46%,-0.0055,,0,0.025000000000000022,0.377,0,0,0,,12.074068355007709,Low,-12487.92,,,,,,,,,,,,,,0.026218918918918914
SW,Smurfit WestRock,-0.0065,44.06,-0.290,0,-230,2472459.0,109119080.0,71.876,71.876,0.052300000000000006,1.257,44.54,44.35,44.675,43.835,44.44,44.6,300,550,0.48%,0.05%,0.0189,0.45,-0.29410000000000003,Packaging & Containers,23001892839.64,22881081509.26,522058394.0,519316421.0,-0.09210000000000002,-0.0304,-0.0594,0.1118,-0.16260000000000002,0.0873,-0.1678,44.370,+0.70%,+0.310,44.060,0.00%,0.000,0,0,0.8399999999999963,44.19,0,0,0,,20.7039510853282,Liquid,-1147927.3928571285,,,,,,,,,,,,,,0.001739999999999995
AIEV,Thunder Power Holdings,0.04,0.0936,+0.0036,0,266,10260.0,960.34,,Loss,0.0,0.725,0.0936,0.09,0.0936,0.0936,0.0,0.0,0,0,0.03%,0.00%,0.0,0.14,0.0,Unclassified,4747828.55,3077286.17,50724664.0,32876989.0,-0.0733,-0.064,-0.11699999999999999,8.0874,-0.6195,-0.8403,-0.7873,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.003600000000000006,0.0936,0,0,,,,,,,,,,,,,,,,,,,
FER,Ferrovial SE,0.008,51.59,+0.410,0,266,245078.0,12633618.0,9.585,9.972,0.018600000000000002,5.429,51.55,51.18,51.715,51.33,51.44,51.59,2550,2650,0.05%,-0.02%,0.0075,0.97,-0.0192,Engineering & Construction,37066660341.48,23708630495.55,718485372.0,459558645.0,-0.0102,-0.0246,-0.0177,0.0509,0.195,0.33159999999999995,0.2359,0.000,0.00%,0.000,51.590,0.00%,0.000,0,0,0.5350000000000037,51.544999999999995,1,0,0,,18.83458160786729,Norm,85936.44155844366,,,,,,,,,,,,,,0.011302127659574467
QSEP,QS ENERGY INC,-0.0077,0.258,-0.0020,0,805,15135.0,3930.31,,Loss,0.0,,0.2452,0.26,0.2698,0.2452,0.0,0.0,0,0,0.00%,0.00%,0.0946,0.09,0.0,Unclassified,126827659.09,116917459.84,491580074.0,453168449.0,-0.0216,-0.0776,0.2919,0.3845,0.8429000000000001,3.3072000000000004,0.72,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.024599999999999983,0.25766666666666665,1,0,0,,,,615.2439024390425,,,,1.4,,1.4,Gap_Fill,,,,,,,
