Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HCAI,Huachen AI Parking Management Technology,-0.051,0.54,-0.0290,0,21,59016.0,31062.0,180.0,12.272,0.0,0.803,0.53,0.569,0.5697,0.5,0.51,0.54,900,1100,1.21%,0.00%,0.1225,0.92,-0.1,Farm & Heavy Construction Machinery,18844650.00,2644650.00,34897500.0,4897500.0,-0.02,-0.0924,-0.1148,-0.1971,-0.9412,-0.865,-0.865,0.5690,0.00%,0.0000,0.5399,-0.02%,-0.0001,,0,0.06969999999999998,0.5365666666666667,1,0,0,,11.507622020605389,Low,8721.159253945556,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02852857142857142
AAM,AA Mission Acquisition Corp.,0.0038,10.6,+0.040,0,21,93827.0,994501.0,,-,0.0,1.325,10.58,10.56,10.6,10.56,10.01,10.92,2000,100,0.29%,0.00%,0.0038,146.7,0.9048,Shell Companies,466124400.00,338576614.00,43974000.0,31941190.0,0.0028000000000000004,0.0009,0.0076,0.0095,0.0242,0.0547,0.0495,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.03999999999999915,10.586666666666666,1,1,0,,15.458207060341158,Norm,93827.0,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,-0.006510769230769232
OSTX,OS Therapies,-0.0481,1.78,-0.090,0,-402,234429.0,425678.0,,Loss,0.0,12.108,1.83,1.87,1.85,1.78,1.77,1.83,200,3000,1.06%,-0.28%,0.0374,0.93,-0.875,Biotechnology,59687832.20,39318660.30,33532490.0,22089135.0,-0.0481,-0.0111,-0.1275,0.0659,-0.0111,-0.3283,-0.5841,1.808,-3.31%,-0.062,1.774,-0.33%,-0.006,,0,0.09000000000000008,1.8033333333333335,0,0,0,,14.045583523951121,Low,-234429.0,,,,,,,,,,,,,,-0.040197470489038774
LOGC,ContextLogic,-0.0065,7.6,-0.050,0,21,48036.0,360348.83,,Loss,0.0,1.398,7.49,7.65,7.6,7.42,7.0,7.7,0,0,0.18%,0.00%,0.0235,0.76,0.0,Unclassified,202784970.80,202784970.80,26682233.0,26682233.0,0.041100000000000005,-0.0194,-0.011699999999999999,0.013300000000000001,0.031200000000000002,0.1931,0.08109999999999999,7.650,0.00%,0.000,7.550,-0.66%,-0.050,0,0,0.23000000000000043,7.539999999999999,1,0,0,,14.298137663431637,Low,48036.0,,0.7,,,,0.7,Imminent,,,,,,,
ALNT,Allient,-0.044,53.68,-2.470,0,200,199267.0,10779318.0,63.152,67.949,0.0022,3.147,54.55,56.15,55.32,52.65,51.0,53.0,200,300,1.50%,-0.56%,0.047599999999999996,0.88,-0.2,Electronic Components,909713671.68,715109607.52,16946976.0,13321714.0,-0.0118,0.0375,0.276,0.2458,0.7053,1.96,1.2173,54.550,-2.85%,-1.600,51.010,-4.97%,-2.670,,0,3.5,53.88333333333333,0,0,0,,16.82837555618818,Norm,-45525.41947565536,,,,,,,,,,,,,,-0.03183488372093023
LRHC,La Rosa Holdings,-0.1813,4.56,-1.010,0,21,17003.0,85776.0,,Loss,0.0,1.629,5.42,5.57,5.44,4.56,4.54,5.55,1200,200,2.95%,-1.51%,0.158,1.45,0.7143,Real Estate Services,5586209.76,2631639.84,1225046.0,577114.0,-0.1929,-0.1754,-0.34009999999999996,-0.16329999999999997,-0.5809000000000001,-0.9269,-0.9325,0.000,0.00%,0.000,4.560,0.00%,0.000,,0,1.0100000000000007,4.853333333333333,0,0,0,,11.26099988022801,Low,-17003.0,,,,,,,,,,,,,,-0.025137837837837837
NXL,Nexalin Technology,-0.0612,1.38,-0.090,0,1012,307964.0,431669.0,,Loss,0.0,4.207,1.43,1.47,1.43,1.36,1.32,1.4,100,2000,1.99%,0.00%,0.047599999999999996,0.9,-0.9048,Medical Devices,25101656.28,21347395.26,18189606.0,15469127.0,-0.0676,-0.1039,0.47090000000000004,0.5506,0.1311,-0.49079999999999996,-0.5,1.440,-2.04%,-0.030,1.350,-2.17%,-0.030,,0,0.10999999999999988,1.39,0,0,0,,13.700860491980766,Low,-131984.57142857282,,,,,,,,,,,,,,-0.009625899280575532
TEAD,Teads Holding,-0.0556,1.36,-0.080,0,24,567893.0,792711.0,,Loss,0.0,0.242,1.41,1.44,1.46,1.36,1.35,1.85,3000,100,2.30%,-0.73%,0.0694,1.53,0.9355,Internet Content & Information,129161522.88,33515010.40,94971708.0,24643390.0,-0.1553,-0.1226,-0.1656,-0.2,-0.5482,-0.6815000000000001,-0.8106,1.450,+0.69%,+0.010,1.380,+1.47%,+0.020,,0,0.09999999999999987,1.3933333333333335,0,0,0,,13.484866038648097,Low,-567893.0,,,,,,,,,,,,,,-0.030031081081081077
YMM,Full Truck Alliance,-0.0375,12.59,-0.490,0,25,4899198.0,61686525.0,22.442,29.904,0.0077,2.393,12.72,13.08,12.79,12.505,12.11,12.64,100,1500,0.59%,-0.48%,0.0218,0.75,-0.875,Software - Application,13167807877.28,10550344774.75,1045894192.0,837994025.0,-0.0375,0.0104,-0.0527,0.1266,-0.0059,0.43450000000000005,0.1826,12.910,-1.30%,-0.170,12.590,0.00%,0.000,0,0,0.5749999999999993,12.628333333333336,0,0,0,,18.36566054896314,Norm,-1976869.3684210677,,1.0,,,,1.0,Imminent,,,,,,,-0.03638232758620689
DSP,Viant Technology,-0.0363,8.5,-0.320,0,-195,246470.0,2095352.0,65.384,60.714,0.0,5.029,8.52,8.82,8.69,8.4,8.1,8.6,100,3100,1.93%,-0.36%,0.0329,1.42,-0.9375,Software - Application,138164440.00,108416242.00,16254640.0,12754852.0,-0.0587,-0.0308,0.0034999999999999996,-0.2917,-0.47009999999999996,-0.2887,-0.5524,8.540,-3.17%,-0.280,8.590,+1.06%,+0.090,,0,0.41999999999999993,8.53,0,0,0,,15.292347603230189,Norm,-76490.68965517251,,,,,,,,,,,,,,-0.03638232758620689
WFG,West Fraser Timber,-0.0075,59.67,-0.450,0,-195,229213.0,13670642.0,,Loss,0.0215,0.705,59.89,60.12,59.92,59.24,58.54,66.49,100,100,0.31%,-0.48%,0.0113,1.03,0.0,Lumber & Wood Production,4675349585.79,4466110107.42,78353437.0,74846826.0,-0.0851,-0.10859999999999999,-0.1304,-0.1547,-0.1822,-0.3358,-0.2954,0.000,0.00%,0.000,59.670,0.00%,0.000,1,0,0.8799999999999955,59.60999999999999,1,0,0,,17.264469868305415,Norm,60674.02941176463,,0.7,,,,0.7,Imminent,,,,,,,-0.022600000000000023
PLTK,Playtika Holding,-0.0162,3.65,-0.060,0,23,2422884.0,8819442.0,15.869,8.295,0.1096,,3.66,3.71,3.7,3.56,3.56,3.65,300,100,4.34%,0.14%,0.0377,1.35,0.5,Electronic Gaming & Multimedia,1371658955.10,203965073.30,375796974.0,55880842.0,-0.0395,-0.0027,0.0167,-0.0059,-0.2268,-0.49520000000000003,-0.4336,3.690,-0.54%,-0.020,3.650,0.00%,0.000,1,0,0.1499999999999999,3.6366666666666667,1,0,0,,17.279312364743564,Norm,692252.5714285637,,0.7,,,,0.7,Imminent,,,,,,,-0.029390476190476182
CURI,CuriosityStream,-0.0237999999999999,4.1,-0.100,0,-406,332645.0,1363664.0,,Loss,0.0415,4.767,4.1,4.2,4.17,4.03,4.02,4.17,1000,500,0.83%,0.37%,0.0333,0.81,0.3333,Broadcasting,237511905.30,164946825.30,57929733.0,40230933.0,-0.0787,-0.0909,-0.1929,0.0079,-0.2814,0.8802,2.0133,4.120,-1.90%,-0.080,4.100,0.00%,0.000,,0,0.16999999999999993,4.1,0,0,0,,15.320798835446219,Norm,-2.1103436458653488e-09,,,,,,,,,,,,,,0.004292307692307692
BIVI,BioVie,-0.1023,1.535,-0.175,0,1033,270398.0,432935.0,,Loss,0.0,0.608,1.69,1.71,1.69,1.53,1.53,1.57,200,200,3.61%,-0.32%,0.09359999999999999,2.97,0.0,Biotechnology,11570031.80,11509106.12,7537480.0,7497789.0,-0.1747,-0.1963,-0.23629999999999998,-0.1425,-0.8604999999999999,-0.9388,-0.9233,1.690,-1.17%,-0.020,1.540,+0.33%,+0.005,,0,0.17999999999999994,1.585,0,1,0,,13.845434895471042,Low,-253498.12500000035,,,,,,,,,,,,,,-0.040197470489038774
PYPD,PolyPid,0.0132,3.84,+0.050,0,23,144719.0,556423.0,,Loss,0.0,2.981,3.83,3.79,3.885,3.8,3.5,3.98,200,300,1.58%,-0.26%,0.022400000000000003,1.16,-0.2,Biotechnology,61045251.84,35079271.68,15897201.0,9135227.0,0.035,0.1925,0.1532,0.1889,0.32409999999999994,0.1532,0.2632,3.970,+4.75%,+0.180,3.840,0.00%,0.000,0,0,0.09499999999999975,3.8416666666666663,0,0,0,,14.233306159512166,Low,-8512.882352940998,,0.7,,,,0.7,Imminent,,,,,,,-0.040197470489038774
ORIC,Oric Pharmaceuticals,-0.0306999999999999,12.3,-0.390,0,24,1727235.0,21394270.0,,Loss,0.0,3.687,12.3,12.69,12.71,12.16,11.7,12.83,100,200,2.72%,0.24%,0.0433,1.63,-0.3333,Biotechnology,1194612740.10,781191560.70,97122987.0,63511509.0,-0.08410000000000001,-0.023799999999999998,-0.12890000000000001,0.337,1.5283000000000002,0.2975,0.5242,12.410,-2.21%,-0.280,11.700,-4.88%,-0.600,-1,0,0.5500000000000007,12.39,0,0,0,,17.188099378104244,Norm,-847915.3636363612,,1.0,,,,1.0,Imminent,,,,,,,-0.040197470489038774
PNTG,Pennant Group,0.0092,25.28,+0.230,0,25,384413.0,9717228.0,32.831,36.114,0.0,2.788,24.96,25.05,25.65,24.855,10.12,30.0,200,400,1.27%,0.00%,0.0317,1.4,-0.3333,Medical Care Facilities,873727006.08,765172410.88,34561986.0,30267896.0,-0.0236,0.052000000000000005,0.0108,-0.0333,-0.1375,-0.2193,-0.046799999999999994,0.000,0.00%,0.000,25.280,0.00%,0.000,,0,0.7949999999999982,25.261666666666667,1,0,0,,15.71892881244807,Norm,26594.610062894724,,,,,,,,,,,,,,-0.011263636363636368
CREX,Creative Realities,-0.0487999999999999,2.73,-0.140,0,25,33470.0,90886.0,,Loss,0.0,0.975,2.8,2.87,2.81,2.63,2.73,2.8,100,200,0.44%,-0.36%,0.06269999999999999,1.4,-0.3333,Software - Application,28716684.36,20703236.19,10518932.0,7583603.0,-0.11359999999999999,-0.058600000000000006,0.1143,0.0876,0.4293,-0.3123,0.1143,2.880,+0.35%,+0.010,2.730,0.00%,0.000,,0,0.2400000000000002,2.723333333333333,1,0,0,,12.819812448145308,Low,3718.8888888888887,,,,,,,,,,,,,,-0.03638232758620689
TENB,Tenable Holdings,-0.0331,28.06,-0.960,0,25,1119356.0,31528758.0,,Loss,0.0,9.78,28.7,29.02,28.82,27.85,26.8,31.84,100,300,0.94%,0.04%,0.0334,0.69,-0.5,Software - Infrastructure,3368154040.00,3335297688.08,120034000.0,118863068.0,-0.0755,-0.0788,-0.0387,-0.0182,-0.1494,-0.2751,-0.2875,28.830,-0.65%,-0.190,28.060,0.00%,0.000,,0,1.1699999999999982,28.243333333333336,0,0,0,,17.203544158830695,Norm,-634686.391752583,,,,,,,,,,,,,,-0.03872839506172839
WINT,Windtree Therapeutics,-0.0843999999999999,0.0825,-0.0076,0,26,110510.0,8788.27,,Loss,0.0,0.67,0.0862,0.0901,0.0862,0.0725,0.061,0.095,0,0,0.38%,0.00%,0.1521,0.65,0.0,Unclassified,2420073.15,2420072.82,29334220.0,29334216.0,-0.1832,-0.3397,-0.0919,-0.8488,-0.9052,-0.9976,-0.9953,0.0901,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.017600000000000005,0.08040000000000001,1,0,0,,9.21556889903283,Low,50818.46715328477,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
IZEA,IZEA Worldwide,-0.0806,4.79,-0.420,0,-200,242754.0,1185994.0,,Loss,0.0,1.654,5.0,5.21,5.13,4.75,4.79,5.0,1000,100,2.00%,0.52%,0.073,2.18,0.8181999999999999,Internet Content & Information,81670481.95,58277496.68,17050205.0,12166492.0,-0.0735,-0.0911,0.2157,0.2842,0.7609999999999999,0.7045999999999999,0.7418,5.000,-4.03%,-0.210,4.790,0.00%,0.000,,0,0.45999999999999996,4.89,0,1,0,,14.599869635417031,Low,-191647.89473684205,,,,,,,,,,,,,,-0.030031081081081077
PJT,PJT Partners,0.0062,163.42,+1.000,0,25,536400.0,87732595.0,24.987,33.215,0.0060999999999999995,23.721,169.55,162.42,172.75,158.77,63.92,185.0,100,100,2.38%,-0.53%,0.0861,1.74,0.0,Capital Markets,3971919014.50,3677634566.38,24304975.0,22504189.0,-0.10220000000000001,-0.0765,-0.07440000000000001,-0.0787,0.106,0.1772,0.0405,162.420,0.00%,0.000,163.420,0.00%,0.000,,0,13.97999999999999,164.98,0,0,1,,17.81952581084555,Norm,-179567.3819742504,,,,,,,,,,,,,,-0.036496052631578936
SYF,Synchrony Financial,-0.0096,73.3,-0.710,0,25,3353922.0,247351724.0,8.037,8.573,0.015,1.666,73.2,74.01,74.39,73.1,72.82,74.0,100,200,0.94%,-0.01%,0.0174,1.14,-0.3333,Credit Services,26400541483.40,26236958972.90,360171098.0,357939413.0,-0.019,-0.0095,0.0339,0.053200000000000004,0.20489999999999997,0.3494,0.14300000000000002,73.050,-1.30%,-0.960,73.600,+0.41%,+0.300,0,0,1.2900000000000063,73.59666666666668,0,0,0,,20.595030606122904,Liquid,-2313946.186046502,,0.7,,,,0.7,Imminent,,,,,,,-0.023808510638297867
IDN,Intellicheck,-0.0521,4.37,-0.240,0,25,85228.0,382700.0,,Loss,0.0,4.86,4.54,4.61,4.651,4.35,4.36,4.71,100,100,0.45%,-0.46%,0.0653,0.81,0.0,Software - Application,87562874.27,83203528.33,20037271.0,19039709.0,-0.0562,-0.08,-0.1242,-0.13470000000000001,0.3829,0.755,0.5607,4.760,+3.25%,+0.150,4.400,+0.69%,+0.030,,0,0.30100000000000016,4.457,0,0,0,,13.544625053045351,Low,-73902.01993355456,,,,,,,,,,,,,,-0.03638232758620689
ENTA,Enanta Pharmaceuticals,-0.0009,10.81,-0.010,0,275,640094.0,7076160.0,,Loss,0.0,3.933,10.62,10.82,11.335,10.565,9.58,11.45,300,100,3.15%,-0.46%,0.0712,1.09,0.5,Biotechnology,311900097.63,219670345.11,28852923.0,20321031.0,0.0325,-0.0182,-0.024399999999999998,0.6656,1.0869,-0.027000000000000003,0.88,10.640,-1.66%,-0.180,10.810,0.00%,0.000,-1,0,0.7700000000000014,10.903333333333334,0,0,1,,17.44334645179123,Norm,-232761.4545454536,,1.0,,,,1.0,Imminent,,,,,,,-0.040197470489038774
OPK,Opko Health,-0.0070999999999999,1.39,-0.010,0,-570,2716014.0,3781161.0,,Loss,0.0,0.817,1.37,1.4,1.43,1.37,1.4,1.42,100,1700,0.51%,-0.72%,0.0429,1.02,-0.8889,Diagnostics & Research,1067104779.20,743058393.76,767701280.0,534574384.0,-0.0347,-0.0608,-0.0974,0.0692,0.1032,-0.0608,-0.054400000000000004,1.370,-2.14%,-0.030,1.410,+1.44%,+0.020,-1,0,0.05999999999999983,1.3966666666666665,0,0,0,,17.146476415301436,Norm,-905338.0000000134,,1.0,,,,1.0,Imminent,,,,,,,-0.016935416666666665
LKQ,LKQ Corp,-0.0008,30.4,-0.025,0,24,2694264.0,81658030.0,11.217,11.603,0.0395,1.187,30.32,30.425,30.48,30.06,29.99,30.79,100,100,1.06%,0.05%,0.0138,0.55,0.0,Auto Parts,7781366582.40,7716970262.40,255966006.0,253847706.0,-0.0181,-0.0059,0.0143,0.0496,-0.2644,-0.16469999999999999,-0.15289999999999998,30.330,-0.31%,-0.095,30.500,+0.33%,+0.100,1,0,0.4200000000000017,30.313333333333333,1,0,0,,20.483174853715298,Liquid,1667877.714285695,,0.4,,,,0.4,Imminent,,,,,,,-0.027064444444444433
SHIP,Seanergy Maritime,-0.0132,8.24,-0.110,0,24,99937.0,824305.0,11.287,3.905,0.0801,0.675,8.32,8.35,8.37,8.18,8.15,8.52,100,300,0.71%,0.00%,0.0227,0.8,-0.5,Marine Shipping,173980167.52,116103066.72,21114098.0,14090178.0,-0.021400000000000002,0.0236,-0.0048,0.1369,0.39659999999999995,-0.052199999999999996,0.2193,8.250,-1.20%,-0.100,8.150,-1.09%,-0.090,0,0,0.1899999999999995,8.263333333333334,0,0,0,,15.055425543315692,Norm,-36818.894736841416,,1.0,,,,1.0,Imminent,,,,,,,-0.028042857142857137
ICLR,Icon PLC,-0.0345,162.96,-5.830,0,24,654128.0,107727096.0,21.962,17.099,0.0,1.333,166.89,168.79,168.67,162.825,162.36,175.0,100,200,0.87%,-0.10%,0.0346,0.66,-0.3333,Diagnostics & Research,12443614518.72,12284453768.16,76359932.0,75383246.0,-0.08310000000000001,-0.1568,-0.12689999999999999,0.0203,0.2324,-0.2552,-0.2229,168.000,-0.47%,-0.790,162.960,0.00%,0.000,,0,5.965000000000003,164.81833333333336,0,0,0,,18.63506003257023,Norm,-623911.6509837424,,,,,,,,,,,,,,-0.016935416666666665
WCC,WESCO International,-0.0349,252.12,-9.130,0,25,677399.0,171620922.0,19.789,19.319,0.006999999999999999,2.529,256.15,261.25,258.7,250.8,0.0,301.09,0,100,1.42%,0.22%,0.0302,0.55,-1.0,Industrial Distribution,12264687507.60,12045789360.00,48646230.0,47778000.0,0.142,0.1436,0.1782,0.2412,0.4575,0.3789,0.40369999999999995,256.540,-1.80%,-4.710,252.120,0.00%,0.000,,,10.449999999999989,253.87333333333333,0,0,0,,,,-451027.68860759545,,,,,,,,,,,,,,0.0009421052631579086
LNC,Lincoln National,-0.0067,40.33,-0.270,0,630,1679203.0,67814609.0,3.497,2.190,0.0446,0.809,40.22,40.6,40.76,39.9,39.34,40.88,100,300,0.99%,-0.01%,0.0212,0.84,-0.5,Insurance - Life,7660241886.50,6868042196.96,189939050.0,170296112.0,0.0052,0.0154,0.0182,0.0672,0.19829999999999998,0.2917,0.3406,40.520,-0.20%,-0.080,40.330,0.00%,0.000,0,0,0.8599999999999994,40.33,0,0,0,,19.24712242831929,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010081250000000007
BAK,Braskem,-0.0163,2.41,-0.040,0,582,606793.0,1470194.0,,Loss,0.0,,2.44,2.45,2.465,2.39,2.32,2.54,100,700,0.60%,-0.21%,0.030600000000000002,0.78,-0.75,Chemicals,960346936.46,244928856.71,398484206.0,101630231.0,-0.08710000000000001,-0.0203,-0.047400000000000005,-0.18030000000000002,-0.33240000000000003,-0.5929,-0.37560000000000004,2.450,0.00%,0.000,2.410,0.00%,0.000,,0,0.07499999999999973,2.421666666666667,0,0,0,,15.144920689146401,Norm,-283170.0666666652,,,,,,,,,,,,,,-0.03825624999999999
XPER,Xperi,-0.0348,6.37,-0.230,0,24,514236.0,3279785.0,,Loss,0.0,0.701,6.45,6.6,6.51,6.31,5.81,6.81,100,100,1.31%,0.08%,0.030299999999999997,1.11,0.0,Software - Application,294677219.20,250883526.53,46260160.0,39385169.0,-0.054900000000000004,-0.0605,-0.0319,0.067,-0.2316,-0.30760000000000004,-0.3797,0.000,0.00%,0.000,6.370,0.00%,0.000,,0,0.29000000000000004,6.396666666666667,0,0,0,,15.253682982524554,Norm,-205694.39999999772,,,,,,,,,,,,,,-0.03638232758620689
ORN,Orion Group,-0.012,10.69,-0.130,0,-205,232140.0,2500426.0,39.592,Loss,0.0,2.701,10.65,10.82,11.06,10.555,9.81,11.81,100,100,0.62%,-0.37%,0.0467,0.32,0.0,Engineering & Construction,426541454.82,401783885.18,39900978.0,37585022.0,0.233,0.2245,0.2636,0.6075,0.23579999999999998,0.6968000000000001,0.45840000000000003,10.620,-1.85%,-0.200,10.690,0.00%,0.000,-1,0,0.5050000000000008,10.768333333333333,0,0,0,,15.406950932474375,Norm,-108025.54455445583,,1.0,,,,1.0,Imminent,,,,,,,-0.02317083333333333
CPA,Copa Holdings,-0.0143,123.88,-1.800,0,26,192862.0,23846488.0,8.059,8.514,0.052000000000000005,1.99,124.53,125.68,124.837,122.55,121.69,141.01,100,100,0.64%,-0.21%,0.0182,1.39,0.0,Airlines,5095716464.60,3756629782.24,41134295.0,30324748.0,0.0012,-0.0263,0.0276,0.0738,0.25739999999999996,0.36950000000000005,0.4757,125.500,-0.14%,-0.180,123.880,0.00%,0.000,0,0,3.1300000000000097,123.75566666666667,1,0,0,,17.3980902903757,Norm,31454.974202010475,,1.0,,,,1.0,Imminent,,,,1.0321,1.0321,Strong_Base,-0.03900624999999999
DMNIF,DAMON INC,-0.0302999999999999,0.064,-0.0020,0,643,184212.0,12094.26,21.333,-,0.0,,0.068,0.066,0.068,0.0603,0.064,0.068,0,0,0.95%,0.00%,0.1167,1.18,0.0,Unclassified,1254644.16,1244172.54,19603815.0,19440196.0,0.0492,-0.0154,0.0407,0.2427,-0.9884999999999999,-0.9998999999999999,-0.9994,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0077000000000000055,0.0641,0,0,0,,10.887792524027445,Low,-7177.090909090944,,,,,0.8,0.8,Momentum,,,,,,,
KEGX,Key Energy Services Inc,-0.9138,0.1,-1.0600,0,741,10180.0,2036.0,,-,0.0,0.017,0.1,1.16,0.1,0.1,0.0,0.0,0,0,1.25%,0.00%,0.0,11311.11,0.0,Unclassified,1378134.70,81264.30,13781347.0,812643.0,-0.9138,-0.9138,-0.9048,-0.875,-0.75,5.024100000000001,-0.75,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,1.0599999999999998,0.10000000000000002,0,1,,,,,,,,,,,,,,,,,,,
HKPD,Hong Kong Pharma Digital Technology,-0.0475999999999999,1.2,-0.060,0,110,76470.0,91897.0,,Loss,0.0,2.643,1.25,1.26,1.275,1.165,1.17,1.18,600,300,2.24%,0.00%,0.0873,0.35,0.3333,Pharmaceutical Retailers,13200000.00,4098696.00,11000000.0,3415580.0,-0.16670000000000001,0.0169,-0.0323,0.11109999999999999,0.1215,-0.7,-0.7,1.260,0.00%,0.000,1.180,-1.67%,-0.020,,1,0.10999999999999988,1.2133333333333332,0,0,0,,13.317007824416352,Low,-27807.272727272783,,,,,,,,,,,,,,0.029371428571428555
DEVS,DevvStream,-0.0279,1.74,-0.050,0,110,27044.0,47655.0,,Loss,0.0,,1.75,1.79,1.778,1.725,1.71,1.74,100,1500,1.06%,0.58%,0.0298,0.49,-0.875,Pollution & Treatment Controls,6684457.08,4457855.64,3841642.0,2561986.0,-0.0492,-0.21969999999999998,-0.2658,-0.3579,-0.7768999999999999,-0.826,-0.7686,1.770,-1.11%,-0.020,1.740,0.00%,0.000,,0,0.06499999999999995,1.7476666666666667,0,0,0,,12.665974830082023,Low,-11736.075471698196,,,,,,,,,,,,,,-0.011547058823529417
GORV,Lazydays,-0.1,1.89,-0.210,0,111,68872.0,133470.0,,Loss,0.0,0.126,2.02,2.1,2.02,1.86,1.83,1.84,800,100,10.09%,0.53%,0.0762,1.69,0.7778,Auto & Truck Dealerships,7060387.95,1290560.04,3735655.0,682836.0,-0.13699999999999998,-0.1957,-0.253,-0.5251,-0.5935,-0.9451999999999999,-0.934,1.980,-5.71%,-0.120,1.830,-3.17%,-0.060,,1,0.24,1.9233333333333331,0,0,0,,13.513218410665843,Low,-43045.00000000015,,,,,,,,,,,,,,-0.011691304347826082
SXTP,60 Degrees Pharmaceuticals,-0.0596999999999999,1.26,-0.080,0,-303,29072.0,37623.0,18.0,Loss,0.0,,1.31,1.34,1.326,1.26,1.25,1.3,1000,1000,0.78%,0.00%,0.0489,0.61,0.0,Biotechnology,5171630.94,4699482.48,4104469.0,3729748.0,-0.1127,-0.13699999999999998,-0.131,-0.087,-0.44,-0.7172,-0.8047,1.340,0.00%,0.000,1.260,+0.01%,+0.000,,0,0.08000000000000007,1.282,0,0,0,,11.772861665179596,Low,-29072.0,,,,,,,,,,,,,,-0.040197470489038774
CLRB,Cellectar BioSciences,0.0152,3.35,+0.050,0,111,126579.0,419651.0,,Loss,0.0,1.921,3.26,3.3,3.5,3.171,3.17,3.49,400,100,4.20%,0.00%,0.09970000000000001,1.1,0.6,Biotechnology,10693334.00,10086377.65,3192040.0,3010859.0,0.0121,-0.2043,-0.34700000000000003,-0.2455,-0.5361,-0.945,-0.6265,3.240,-1.82%,-0.060,3.180,-5.07%,-0.170,,0,0.3290000000000002,3.340333333333333,1,0,0,,14.061229744129284,Low,11157.419452887669,,,,,,,,,,,,,,-0.040197470489038774
VNDA,Vanda Pharmaceuticals,-0.0268,4.35,-0.120,0,-135,670985.0,2926329.0,,Loss,0.0,0.551,4.39,4.47,4.435,4.325,4.4,4.42,200,500,1.36%,0.12%,0.024700000000000003,0.58,-0.4286,Biotechnology,257070340.50,215284301.40,59096630.0,49490644.0,-0.22039999999999998,-0.1777,-0.1816,0.0382,0.1097,-0.10310000000000001,-0.0919,4.390,-1.79%,-0.080,4.400,+1.15%,+0.050,0,0,0.14499999999999957,4.37,0,0,0,,16.846195260304153,Norm,-365991.81818182307,,1.0,,,,1.0,Imminent,,,,,,,-0.040197470489038774
EGO,Eldorado Gold,-0.0337,24.93,-0.870,0,-347,2425530.0,60948279.0,13.85,17.680,0.0,1.222,25.13,25.8,25.51,24.6,24.1,25.21,400,100,1.21%,0.02%,0.0353,1.39,0.6,Gold,5012032977.99,4979898282.78,201044243.0,199755246.0,-0.005600000000000001,-0.0315,-0.14300000000000002,0.1149,0.4328,0.5146000000000001,0.6765000000000001,25.460,-1.32%,-0.340,24.702,-0.91%,-0.228,,0,1.1999999999999993,25.013333333333332,0,0,0,,18.378717410992216,Norm,-666354.395604405,,,,,,,,,,,,,,-0.047421999999999985
TMHC,Taylor Morrison Home,0.0113,59.14,+0.660,0,109,1037602.0,61236803.0,7.125,7.151,0.0,0.932,58.24,58.48,59.53,57.93,54.06,62.0,100,400,1.07%,-0.19%,0.0274,0.6,-0.6,Residential Construction,5779458688.18,5742604532.66,97725037.0,97101869.0,-0.011899999999999999,-0.0553,-0.0666,-0.07769999999999999,0.0036,-0.1565,-0.0338,0.000,0.00%,0.000,59.140,0.00%,0.000,0,0,1.6000000000000014,58.866666666666674,1,0,0,,18.35454398601058,Norm,531771.0249999997,,1.0,,,,1.0,Imminent,,,,,,,0.010105882352941182
MMM.WI,3M COMPANY,0.0,87.83,0.000,0,307,0.0,0.0,,-,0.0,,0.0,87.83,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.09789999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,87.83,29.276666666666667,1,0,,,,,,,,,,,,,,,,,,,
