Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CABO,Cable One,-0.0146,131.33,-1.940,0,835,164978.0,21449390.0,,50.903,0.0898,0.416,132.93,133.27,133.18,126.5,117.99,145.74,100,100,3.25%,0.24%,0.0501,0.61,0.0,Telecom Services,739094771.44,667109777.85,5627768.0,5079645.0,0.022000000000000002,-0.10339999999999999,-0.1691,-0.5095000000000001,-0.6342,-0.6042000000000001,-0.6336999999999999,133.270,0.00%,0.000,131.330,0.00%,0.000,1,0,6.77000000000001,130.33666666666667,1,0,1,,17.128342773019398,Norm,73597.97005988062,,0.7,,,,0.7,Imminent,,,,,,,-0.0040821428571428545
STKS,The One Group Hospitality,0.0118999999999999,4.26,+0.050,0,1240,104162.0,439494.0,,Loss,0.0,3.254,4.3,4.21,4.338,4.01,4.26,4.4,100,9900,0.45%,0.47%,0.07780000000000001,0.81,-0.98,Restaurants,131645919.48,99019797.84,30902798.0,23244084.0,0.16390000000000002,0.1211,0.1211,0.42469999999999997,0.449,-0.016200000000000003,0.469,4.400,+4.51%,+0.190,4.260,0.00%,0.000,1,0,0.3280000000000003,4.2026666666666666,1,0,0,,14.694499555792957,Low,54621.53658536572,,0.4,,,,0.4,Imminent,,,,,,,-0.009905769230769227
BSM,Black Stone Minerals,-0.0131,12.78,-0.170,0,2807,753378.0,9705860.0,13.891,11.113,0.1174,2.539,12.99,12.95,13.025,12.78,12.8,13.0,100,10000,0.43%,0.08%,0.0189,1.16,-0.9802,Oil & Gas E&P,2704713485.94,2221359623.46,211636423.0,173815307.0,-0.0441,-0.0692,-0.0575,-0.1371,-0.060899999999999996,-0.099,-0.077,13.000,+0.39%,+0.050,12.980,+1.56%,+0.200,0,0,0.245000000000001,12.861666666666666,0,0,0,,17.66206886630514,Norm,-753378.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01707702702702702
VCEL,Vericel,-0.0337,41.88,-1.460,0,2807,356865.0,15084740.0,837.6,209.400,0.0,7.135,43.46,43.34,43.46,41.82,35.99,50.51,100,100,0.72%,-0.05%,0.0378,0.8,0.0,Biotechnology,2108363541.72,2085032528.76,50342969.0,49785877.0,0.0092,-0.0836,-0.0045000000000000005,-0.058899999999999994,-0.2427,-0.06709999999999999,-0.2373,0.000,0.00%,0.000,41.880,0.00%,0.000,,0,1.6400000000000006,42.38666666666666,0,0,0,,16.22382693967317,Norm,-330752.9268292673,,,,,,,,,,,,,,0.0025540880503144674
KBAL,Kimball International,0.0,12.3,0.000,0,0,0.0,0.0,,Loss,0.029300000000000003,2.495,0.0,12.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",447938325.00,437701723.80,36417750.0,35585506.0,-0.0176,-0.0049,0.0016,0.8384,0.8454999999999999,0.5141,0.9063,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.3,4.1000000000000005,1,0,,,,,,,,,,,,,,,,,,,-0.01009374999999999
UPLD,Upland Software,-0.0111,1.78,-0.020,0,-427,24250.0,43229.0,,Loss,0.0,,1.83,1.8,1.838,1.76,1.72,1.94,200,100,0.11%,1.14%,0.0433,0.22,0.3333,Software - Application,50702016.62,39002199.44,28484279.0,21911348.0,-0.005600000000000001,-0.0166,-0.1759,-0.4106,-0.6009,-0.36200000000000004,-0.5899,1.780,-1.11%,-0.020,1.860,+4.49%,+0.080,,0,0.07800000000000007,1.7926666666666666,0,0,0,,12.118898654086532,Low,-11814.102564102564,,,,,,,,,,,,,,-0.004148458149779732
USDP,USD Partners,-0.145,0.0081,-0.0014,0,-1210,1413.0,10.01,0.271,Loss,30.344,,0.0063,0.0095,0.0081,0.0063,0.0001,0.09,0,0,0.01%,0.00%,0.19329999999999997,0.14,0.0,Unclassified,274923.84,126820.13,33774427.0,15579869.0,0.2921,-0.16940000000000002,-0.3043,0.5357999999999999,-0.7103,-0.9293,-0.7544,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0031999999999999997,0.0075,1,0,0,,-0.12129596716398182,Low,1413.0,,,,,,,,,,,,,,
CDNA,CareDx,0.0121999999999999,19.11,+0.230,0,3238,614446.0,11666074.0,17.062,20.548,0.0,2.804,18.94,18.88,19.14,18.635,18.56,19.22,1000,100,1.13%,0.03%,0.0268,0.6,0.8181999999999999,Diagnostics & Research,1064055291.39,1040501719.53,55680549.0,54448023.0,-0.021,-0.0373,0.0839,0.064,-0.0977,0.308,-0.1074,19.140,+1.38%,+0.260,19.110,0.00%,0.000,1,0,0.504999999999999,18.96166666666667,1,0,0,,17.4971576441065,Norm,541442.5148514822,,0.7,,,,0.7,Imminent,,,,,,,-0.0010375000000000022
SPWH,Sportsman's Warehouse,-0.0076,3.28,-0.025,0,55,358507.0,1184337.0,,Loss,0.0,0.584,3.32,3.305,3.35,3.23,3.18,3.5,400,300,1.02%,-0.46%,0.0363,0.27,0.1429,Specialty Retail,125683594.32,115176281.60,38318169.0,35114720.0,-0.1323,-0.04650000000000001,0.6481999999999999,2.2475,0.22390000000000002,0.384,0.2285,3.320,+0.45%,+0.015,3.181,-3.03%,-0.099,,0,0.1200000000000001,3.2866666666666666,0,0,0,,15.265459191479229,Norm,-59751.166666667996,,,,,,,,,,,,,,-0.004086666666666669
DNOW,DNOW Inc,-0.0414,14.6,-0.630,0,-429,669517.0,9832602.0,19.466,19.729,0.0,1.353,15.16,15.23,15.19,14.54,14.01,15.12,100,100,0.65%,0.41%,0.042699999999999995,0.6,0.0,Industrial Distribution,1541295282.00,1504153130.20,105568170.0,103024187.0,-0.0581,-0.0182,-0.0128,-0.1437,0.1309,0.0767,0.1222,0.000,0.00%,0.000,14.600,0.00%,0.000,,0,0.6900000000000013,14.776666666666666,0,0,0,,16.469811431032284,Norm,-545913.8615384606,,,,,,,,,,,,,,-0.015933333333333327
WHLRP,WHEELER REAL ESTATE INVT TR INC 9% CUM CONV PFD SER B,-0.0566,4.0,-0.240,0,3626,8404.0,32790.0,,-,0.0,,3.76,4.24,4.0,3.56,3.99,4.85,100,1000,0.13%,12.36%,0.1038,2.94,-0.8181999999999999,REIT - Retail,37813000.00,26597472.00,9453250.0,6649368.0,0.0,0.0256,0.0554,0.0178,0.3333,0.8604999999999999,0.3097,0.000,0.00%,0.000,4.200,+5.00%,+0.200,,0,0.6800000000000002,3.8533333333333335,1,1,0,,10.945111892663038,Low,8404.0,,,,,,,,,,,,,,-0.019349999999999964
GBR,New Concept Energy,-0.0177,1.11,-0.020,0,-1019,47184.0,53135.0,,Loss,0.0,1.261,1.07,1.13,1.163,1.07,1.05,1.14,500,900,1.05%,-0.89%,0.08259999999999999,0.1,-0.2857,Real Estate Services,5696446.74,4979104.80,5131934.0,4485680.0,-0.3693,0.2065,0.22649999999999998,0.2895,-0.0263,-0.3103,-0.0432,1.130,0.00%,0.000,1.110,+0.01%,+0.000,,0,0.09299999999999997,1.1143333333333334,0,0,0,,12.269756607279643,Low,-6595.612903225758,,,,,,,,,,,,,,-0.0020125
TRT,Trio-Tech International,-0.069,5.26,-0.390,0,315,292351.0,1648256.0,,21.916,0.0,0.701,5.48,5.65,6.1,5.1,5.2,5.99,100,100,12.36%,0.19%,0.177,7.24,0.0,Semiconductor Equipment & Materials,22685354.30,12444649.78,4312805.0,2365903.0,0.0,-0.015,0.031400000000000004,-0.139,-0.0931,-0.1482,-0.0947,5.900,+4.42%,+0.250,5.300,+0.76%,+0.040,-1,0,1.0,5.486666666666667,0,1,0,,14.413409423821832,Low,-198798.6799999999,,0.7,,,,0.7,Imminent,,,,,,,0.006063333333333333
AMS,American Shared Hospital Services,-0.0083,2.4,-0.020,0,0,2118.0,5095.0,11.428,7.272,0.0,0.628,2.43,2.42,2.44,2.362,2.35,2.48,500,100,0.06%,-1.64%,0.0322,0.12,0.6667000000000001,Medical Care Facilities,15480000.00,8207529.60,6450000.0,3419804.0,0.0127,-0.0040999999999999995,0.0084,-0.1459,-0.23079999999999998,-0.2705,-0.24760000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.07799999999999985,2.4006666666666665,0,0,0,,10.75419825696624,Low,-54.307692307698495,,,,,,,,,,,,,,-0.00806086956521739
SVT,Servotronics,-0.0006,46.92,-0.030,0,50,18809.0,882320.0,,Loss,0.0,5.062,46.9,46.95,46.93,46.9,46.72,47.02,200,400,1.15%,0.00%,0.0006,0.6,-0.3333,Aerospace & Defense,119951073.84,76845482.16,2556502.0,1637798.0,-0.0013,0.0028000000000000004,0.24,3.49,3.2319,2.8777,3.2319,46.970,+0.04%,+0.020,46.920,0.00%,0.000,0,0,0.05000000000000426,46.916666666666664,1,0,0,,17.2781481686953,Norm,6269.6666666696365,,1.0,,,,1.0,Imminent,,,,,,,-0.011518421052631574
ATLC,Atlanticus,-0.0206,50.45,-1.060,0,2815,45802.0,2324088.0,9.758,10.576,0.0,1.432,51.47,51.51,51.47,50.36,48.09,59.98,100,100,0.87%,0.44%,0.0216,0.74,0.0,Credit Services,763118253.05,266540012.95,15126229.0,5283251.0,0.0147,-0.0392,0.0319,-0.025699999999999997,-0.109,0.9315000000000001,-0.0956,0.000,0.00%,0.000,50.450,0.00%,0.000,0,0,1.1499999999999986,50.76,0,0,0,,15.025963743656266,Norm,-38374.64864864836,,1.0,,,,1.0,Imminent,,,,,,,-0.0061183673469387715
APT,Alpha Pro Tech,-0.0144999999999999,4.75,-0.070,0,-435,10198.0,48404.0,13.194,13.571,0.0,0.835,4.79,4.82,4.81,4.7,4.62,5.07,2200,100,0.11%,-0.42%,0.022799999999999997,0.69,0.9129999999999999,Building Products & Equipment,51604009.50,43421426.75,10864002.0,9141353.0,0.0463,0.0463,0.019299999999999998,-0.0538,-0.11380000000000001,-0.11710000000000001,-0.10210000000000001,0.000,0.00%,0.000,4.750,0.00%,0.000,0,0,0.1200000000000001,4.753333333333333,0,0,0,,12.219140964539957,Low,-927.0909090908941,,0.7,,,,0.7,Imminent,,,,,,,-0.00560303030303029
BIOL,Biolase,0.0,0.017,0.000,0,49,0.0,0.0,0.001,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,634958.92,634924.41,36597056.0,36595067.0,-0.7228,-0.6884999999999999,-0.7023999999999999,-0.807,-0.8839,-0.9904999999999999,-0.9845,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,
DXLG,Destination XL Group,0.0093999999999999,1.07,+0.010,0,3232,265091.0,281114.0,,21.400,0.0,0.409,1.05,1.06,1.08,1.05,0.9,1.07,1000,200,0.83%,-0.47%,0.028300000000000002,0.69,0.6667000000000001,Apparel Retail,57582054.28,34107697.71,53815004.0,31876353.0,-0.053099999999999994,-0.1008,-0.0696,-0.2621,-0.6081,-0.7003,-0.6022,1.060,0.00%,0.000,1.070,0.00%,0.000,0,0,0.030000000000000027,1.0666666666666667,1,0,0,,13.646864402963637,Low,88363.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.015219354838709676
PLX,Protalix Biotherapeutics,-0.0784,1.41,-0.120,0,-928,699014.0,1023093.0,28.2,35.250,0.0,2.482,1.53,1.53,1.555,1.41,1.41,1.53,30200,500,1.15%,-0.71%,0.09480000000000001,1.0,0.9673999999999999,Biotechnology,112246032.15,85670589.03,79607115.0,60759283.0,0.0292,-0.1076,-0.0962,-0.4535,-0.254,0.09300000000000001,-0.25,1.540,+0.65%,+0.010,1.490,+5.67%,+0.080,,0,0.14500000000000002,1.4583333333333333,0,0,0,,14.195378277846128,Low,-699014.0,,,,,,,,,,,,,,0.0025540880503144674
PBPB,Potbelly,-0.0242,11.67,-0.290,0,2843,162171.0,1899475.0,8.335,8.908,0.0,5.981,12.03,11.96,12.03,11.56,8.2,12.27,300,100,0.71%,0.30%,0.0393,0.47,0.5,Restaurants,352109795.73,267391920.87,30172219.0,22912761.0,0.1072,0.042,0.10619999999999999,0.2495,0.2616,0.4904,0.2389,12.000,+0.33%,+0.040,11.670,0.00%,0.000,,0,0.46999999999999886,11.753333333333332,0,0,0,,14.476819788807653,Low,-86261.17021276617,,,,,,,,,,,,,,-0.009905769230769227
PAHC,Phibro Animal Health,-0.0008,24.75,-0.020,0,2847,282600.0,7046503.0,31.73,412.500,0.0194,3.771,25.0,24.77,25.365,24.666,24.5,25.42,100,100,1.40%,0.32%,0.0282,1.33,0.0,Drug Manufacturers - Specialty & Generic,1003206798.00,499815137.25,40533608.0,20194551.0,0.0123,0.0168,0.0169,0.159,0.19210000000000002,0.4411,0.19039999999999999,24.880,+0.44%,+0.110,24.750,0.00%,0.000,0,0,0.6989999999999981,24.927000000000003,0,0,0,,18.21422155026581,Norm,-214678.96995708166,,1.0,,,,1.0,Imminent,,,,,,,-0.00448518518518519
MATX,Matson,-0.0192999999999999,108.78,-2.140,0,1488,277281.0,30258471.0,7.218,7.809,0.0123,1.348,110.52,110.92,110.975,108.34,108.14,109.41,100,100,0.87%,0.06%,0.023799999999999998,0.81,0.0,Marine Shipping,3551106130.32,3471248012.82,32644844.0,31910719.0,-0.011399999999999999,-0.046,-0.0263,-0.1408,-0.19269999999999998,-0.16399999999999998,-0.1883,111.450,+0.48%,+0.530,108.780,0.00%,0.000,0,0,2.634999999999991,109.36500000000001,0,0,0,,18.60647268939044,Norm,-184678.61669829238,,1.0,,,,1.0,Imminent,,,,,,,0.0004124999999999995
MC,Moelis & Co,-0.0070999999999999,61.76,-0.440,0,-1406,917776.0,56829340.0,28.072,34.696,0.0397,9.456,62.47,62.2,62.67,61.55,51.88,65.77,100,100,1.31%,-0.07%,0.018000000000000002,0.8,0.0,Capital Markets,4581715440.32,4323787275.84,74185807.0,70009509.0,0.1015,0.0687,0.0581,0.0793,-0.1501,0.21559999999999999,-0.1467,62.200,0.00%,0.000,61.760,0.00%,0.000,0,0,1.1200000000000045,61.99333333333333,0,0,0,,18.23178065447872,Norm,-573610.0,,1.0,,,,1.0,Imminent,,,,,,,0.004841176470588227
FET,Forum Energy Technologies,-0.0324,19.12,-0.640,0,-435,142205.0,2749667.0,,Loss,0.0,0.738,19.55,19.76,19.853,18.75,0.0,20.44,0,100,1.33%,-0.05%,0.0558,1.19,-1.0,Oil & Gas Equipment & Services,236507230.00,205175725.76,12369625.0,10730948.0,-0.0473,0.064,0.2841,-0.0581,0.262,0.1588,0.2343,0.000,0.00%,0.000,19.120,0.00%,0.000,,,1.1030000000000015,19.241,0,0,0,,,,-46800.01359927458,,,,,,,,,,,,,,-0.019086956521739123
SPB,Spectrum Brands,-0.0081999999999999,51.96,-0.430,0,-748,866428.0,45269860.0,23.618,12.673,0.034300000000000004,0.676,52.15,52.39,52.95,51.775,51.69,52.35,100,100,3.67%,-0.15%,0.022400000000000003,1.19,0.0,Household & Personal Products,1274820414.00,1226906019.60,24534650.0,23612510.0,-0.0017000000000000001,-0.055999999999999994,-0.1081,-0.26239999999999997,-0.3713,-0.38380000000000003,-0.3762,52.390,0.00%,0.000,51.960,0.00%,0.000,0,0,1.1750000000000043,52.22833333333333,0,0,0,,19.291260842320714,Norm,-593595.353191487,,1.0,,,,1.0,Imminent,,,,,,,-0.007303225806451614
RYAAY,Ryanair,-0.0158,56.22,-0.900,0,50,977328.0,55215375.0,16.569,16.569,0.0154,3.64,57.065,57.12,57.27,56.05,56.0,56.69,400,100,0.21%,-0.16%,0.021400000000000002,0.81,0.6,Airlines,29864249469.78,25793385130.98,531203299.0,458793759.0,0.0213,-0.027999999999999997,-0.003,0.2948,0.2939,0.212,0.3043,57.090,-0.05%,-0.030,56.220,0.00%,0.000,0,0,1.220000000000006,56.51333333333333,0,0,0,,19.19600467771962,Norm,-704957.9016393429,,1.0,,,,1.0,Imminent,,,,,,,-0.030547058823529403
KFFB,Kentucky First Federal Bancorp,0.0,2.69,0.000,0,3227,493.0,1331.0,,Loss,0.0,0.451,2.78,2.69,0.0,0.0,1.95,3.1,300,1000,0.02%,0.00%,0.0,0.23,-0.5385,Banks - Regional,21753263.35,7955545.88,8086715.0,2957452.0,0.0467,0.0033,0.0408,-0.0724,-0.1063,-0.1567,-0.09849999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.69,0.8966666666666666,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0013640909090909105
TNK,Teekay Tankers,0.0154,44.04,+0.670,0,-1357,407315.0,17913633.0,4.626,3.786,0.0227,0.832,43.33,43.37,44.42,43.001,43.16,46.93,100,100,1.74%,-0.09%,0.0327,0.48,0.0,Oil & Gas Midstream,1518995662.92,1032616097.28,34491273.0,23447232.0,-0.0673,0.0085,-0.019799999999999998,0.1698,0.1721,-0.33799999999999997,0.1447,43.110,-0.60%,-0.260,44.040,0.00%,0.000,,0,1.419000000000004,43.82033333333333,1,0,0,,17.37622205024519,Norm,189161.7935165601,,,,,,,,,,,,,,-0.012014814814814812
KPTI,Karyopharm Therapeutics,-0.0344,4.49,-0.160,0,-1186,37953.0,171310.0,,Loss,0.0,,4.6,4.65,4.666,4.34,4.25,4.63,300,300,0.48%,-1.99%,0.0702,1.1,0.0,Biotechnology,38793168.96,35413029.61,8639904.0,7887089.0,0.0286,0.013500000000000002,-0.0132,0.0793,-0.5724,-0.7254,-0.5574,4.650,0.00%,0.000,4.490,0.00%,0.000,,0,0.3260000000000005,4.498666666666667,0,0,0,,12.979503733837426,Low,-3026.92638036807,,,,,,,,,,,,,,0.0025540880503144674
CMCO,Columbus McKinnon,-0.0108,14.63,-0.160,0,2866,253411.0,3705761.0,,Loss,0.0191,0.474,14.79,14.79,14.983,14.43,14.36,14.89,100,100,0.91%,-0.03%,0.0374,0.75,0.0,Farm & Heavy Construction Machinery,418889656.57,409818383.59,28632239.0,28012193.0,-0.0168,-0.1047,-0.1772,-0.1374,-0.6051,-0.5807,-0.6045,14.660,-0.88%,-0.130,14.630,0.00%,0.000,,0,0.5530000000000008,14.681,0,0,0,,16.536481574489592,Norm,-70111.9041591313,,,,,,,,,,,,,,-0.004087999999999992
FIZZ,National Beverage,-0.0146,43.26,-0.640,0,2870,165970.0,7218182.0,21.738,22.888,0.0,10.124,43.62,43.9,44.01,43.2,42.84,43.67,100,100,0.70%,0.07%,0.018500000000000003,0.7,0.0,Beverages - Non-Alcoholic,4050011841.96,1024884253.68,93620246.0,23691268.0,-0.0103,-0.0665,-0.0217,0.0327,0.0179,-0.0363,0.0138,43.620,-0.64%,-0.280,43.260,0.00%,0.000,0,0,0.8099999999999952,43.49,0,0,0,,17.265911572458535,Norm,-141381.8518518537,,1.0,,,,1.0,Imminent,,,,,,,-0.00950625
ZN,Zion Oil & Gas,0.0,0.0,0.000,0,846,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,514582460.0,213506430.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MORN,Morningstar,0.0004,310.0,+0.120,0,-322,263693.0,81653134.0,34.792,36.130,0.0055000000000000005,8.139,310.02,309.88,311.3,306.22,309.11,495.08,100,200,1.07%,0.07%,0.016399999999999998,0.74,-0.3333,Financial Data & Stock Exchanges,13097249830.00,7643519960.00,42249193.0,24656516.0,0.030600000000000002,0.0225,0.0032,0.048499999999999995,-0.07919999999999999,0.041100000000000005,-0.0768,310.200,+0.10%,+0.320,310.000,0.00%,0.000,1,0,5.079999999999984,309.17333333333335,1,0,0,,19.456628182156567,Norm,128732.0157480299,,0.7,,,,0.7,Imminent,,,,,,,-0.0011733333333333268
HOMB,Home BancShares,-0.0056,28.18,-0.160,0,-1237,1289064.0,36344197.0,13.483,14.019,0.0271,1.376,28.35,28.34,28.385,28.03,27.0,30.16,1000,100,0.70%,0.04%,0.0125,1.02,0.8181999999999999,Banks - Regional,5564533293.78,5156356674.00,197463921.0,182979300.0,0.027000000000000003,-0.0246,-0.020499999999999997,0.008199999999999999,0.008100000000000001,0.2413,0.0088,0.000,0.00%,0.000,28.180,0.00%,0.000,0,0,0.3550000000000004,28.198333333333334,0,0,0,,18.300826700519575,Norm,-199714.14084508203,,1.0,,,,1.0,Imminent,,,,,,,-0.0013640909090909105
NTIC,Northern Technologies International,0.0675,8.06,+0.510,0,2879,41573.0,327174.0,21.21,14.654,0.0347,1.094,7.55,7.55,8.19,7.51,8.04,10.04,300,100,0.53%,0.50%,0.0901,0.9,0.5,Specialty Chemicals,76363365.78,63040403.40,9474363.0,7821390.0,0.1241,0.0877,0.0907,-0.2255,-0.3693,-0.47729999999999995,-0.3983,7.590,+0.53%,+0.040,8.040,-0.25%,-0.020,,0,0.6799999999999997,7.919999999999999,1,0,0,,12.804160395966477,Low,25677.441176470704,,,,,,,,,,,,,,-0.004896226415094337
SMSI,Smith Micro Software,0.0040999999999999,0.9489,+0.0039,0,-160,52761.0,49880.0,,Loss,0.0,0.503,0.98,0.945,0.98,0.93,0.9103,0.95,1000,100,0.36%,0.88%,0.0529,0.5,0.8181999999999999,Software - Application,18421774.75,13763574.36,19413821.0,14504768.0,0.0641,0.0429,0.1572,0.2968,-0.3173,-0.5687,-0.2756,0.9400,-0.53%,-0.0050,0.9103,-4.07%,-0.0386,,0,0.04999999999999993,0.9529666666666667,0,0,0,,13.140614127063849,Low,-12873.684000000123,,,,,,,,,,,,,,-0.004148458149779732
IMAX,IMAX Corp,-0.0179,26.89,-0.490,0,1053,952987.0,25709723.0,58.456,56.020,0.0,4.825,27.41,27.38,27.65,26.71,26.5,28.51,100,100,2.21%,0.26%,0.034300000000000004,1.16,0.0,Entertainment,1445122756.46,1161015762.32,53742014.0,43176488.0,-0.07780000000000001,-0.0175,-0.042699999999999995,0.0287,0.08560000000000001,0.5296,0.0504,27.660,+1.02%,+0.280,26.880,-0.04%,-0.010,,0,0.9399999999999977,27.083333333333332,0,0,0,,17.687481975328048,Norm,-588013.2553191487,,,,,,,,,,,,,,-0.015094117647058822
DENN,Denny's,-0.0445,4.08,-0.190,0,1009,481322.0,1977003.0,12.363,9.951,0.0,,4.25,4.27,4.265,4.05,4.06,4.19,1000,1300,0.97%,0.00%,0.0504,1.14,-0.1304,Restaurants,209104349.28,201760332.96,51251066.0,49451062.0,-0.04,-0.0355,0.0408,0.054299999999999994,-0.3344,-0.4104,-0.3256,4.260,-0.23%,-0.010,4.080,0.00%,0.000,,0,0.21999999999999975,4.131666666666667,0,0,0,,15.438271612009812,Norm,-346999.58139534766,,,,,,,,,,,,,,-0.009905769230769227
CRL,Charles River,0.0121999999999999,150.21,+1.810,0,316,749249.0,112099626.0,,751.050,0.0,2.309,148.01,148.4,152.51,146.0,80.06,250.0,100,100,1.54%,-0.07%,0.043899999999999995,0.68,0.0,Diagnostics & Research,7377671099.52,7290091159.02,49115712.0,48532662.0,0.0356,-0.0052,0.0834,-0.034300000000000004,-0.18109999999999998,-0.2722,-0.1863,148.110,-0.20%,-0.290,150.210,0.00%,0.000,,0,6.509999999999991,149.57333333333335,1,0,0,,17.68608362523165,Norm,219825.74347158536,,,,,,,,,,,,,,-0.0010375000000000022
ULBI,Ultralife,0.0186,8.2,+0.150,0,-1305,161799.0,1323209.0,26.451,21.578,0.0,1.0,8.02,8.05,8.381,7.8,7.77,8.8,500,200,1.53%,0.36%,0.0722,1.27,0.4286,Electrical Equipment & Parts,136390313.00,86787471.60,16632965.0,10583838.0,-0.012,0.048600000000000004,0.341,0.5018,0.131,-0.135,0.1007,7.780,-3.35%,-0.270,8.200,0.00%,0.000,,0,0.5810000000000004,8.127,1,0,0,,14.850545307680143,Low,60987.91910499094,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006386666666666658
CGEN,Compugen,-0.0059,1.69,-0.010,0,2897,99724.0,168541.0,,Loss,0.0,2.765,1.68,1.7,1.75,1.648,1.67,1.77,100,400,0.11%,-0.88%,0.0599,0.66,-0.6,Biotechnology,158036939.58,154805330.03,93512982.0,91600787.0,0.0242,-0.0559,0.1818,0.10460000000000001,0.1267,-0.0663,0.10460000000000001,1.700,0.00%,0.000,1.671,-1.15%,-0.019,,0,0.10200000000000009,1.6959999999999997,0,0,0,,13.906576525288248,Low,-17598.352941176472,,,,,,,,,,,,,,0.0025540880503144674
CWT,California Water Service Group,-0.0212,45.64,-0.990,0,2898,319531.0,14592889.0,20.194,14.043,0.025,1.668,46.2,46.63,46.26,45.44,45.28,46.0,100,100,0.54%,0.09%,0.0176,0.68,0.0,Utilities - Regulated Water,2718781189.60,2693907435.24,59570140.0,59025141.0,-0.0054,-0.0318,-0.03,-0.0482,0.013600000000000001,-0.028399999999999998,0.021,48.480,+3.97%,+1.850,45.640,0.00%,0.000,0,0,1.1900000000000048,45.779999999999994,0,0,0,,17.79988670069764,Norm,-163662.21951219297,,1.0,,,,1.0,Imminent,,,,,,,-0.007184615384615385
CNK,Cinemark,-0.0139999999999999,30.21,-0.430,0,1005,3157224.0,95550424.0,19.49,14.665,0.0026,9.95,30.63,30.64,30.77,30.13,27.7,31.47,100,100,3.08%,0.03%,0.0209,0.45,0.0,Entertainment,3474500738.10,3093631999.77,115011610.0,102404237.0,-0.0705,-0.040999999999999995,-0.1011,0.2191,-0.019,0.41840000000000005,-0.019299999999999998,30.620,-0.07%,-0.020,30.210,0.00%,0.000,0,0,0.6400000000000006,30.37,0,0,0,,18.679423961348267,Norm,-2367917.9999999823,,1.0,,,,1.0,Imminent,,,,,,,-0.015094117647058822
NWL,Newell Brands,-0.021,5.12,-0.110,0,45,8169618.0,42033779.0,,Loss,0.0547,0.795,5.27,5.23,5.27,5.095,5.12,5.29,500,3000,1.97%,-0.10%,0.0335,0.72,-0.7143,Household & Personal Products,2138624000.00,2126050744.32,417700000.0,415244286.0,-0.0554,-0.1002,-0.0501,-0.1883,-0.4756,-0.1612,-0.47350000000000003,5.280,+0.96%,+0.050,5.120,0.00%,0.000,,0,0.17499999999999982,5.161666666666666,0,0,0,,18.403126916349592,Norm,-5835441.428571394,,,,,,,,,,,,,,-0.007303225806451614
FSS,Federal Signal,-0.0093,102.78,-0.960,0,-835,420786.0,43324851.0,30.14,29.365,0.0049,5.211,104.15,103.74,104.15,102.24,102.19,103.36,100,100,0.71%,0.00%,0.0184,0.86,0.0,Pollution & Treatment Controls,6266377272.42,6105136933.44,60968839.0,59400048.0,0.0131,0.0204,0.0767,0.36920000000000003,0.1186,0.22010000000000002,0.1162,103.750,+0.01%,+0.010,102.780,0.00%,0.000,0,0,1.9100000000000108,103.05666666666666,0,0,0,,19.248371703606274,Norm,-182854.64921465828,,1.0,,,,1.0,Imminent,,,,,,,0.0031277777777777667
