Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
THH,TryHard Holdings,-0.0227999999999999,8.15,-0.190,0,-4,51780.0,423645.0,4075.0,4075.000,0.0,79.901,8.33,8.34,8.5,7.818,8.0,9.1,1000,100,0.18%,0.74%,0.0817,0.84,0.8181999999999999,Specialty Business Services,407876937.50,233455437.85,50046250.0,28644839.0,-0.058899999999999994,0.0316,0.0852,1.0375,1.0375,1.0375,1.0375,8.360,+0.24%,+0.020,8.490,+4.17%,+0.340,,0,0.6820000000000004,8.155999999999999,0,0,0,,13.758113921687432,Low,Down,-1366.627565982321,,,,,,,,,,,,,,0.0092945945945946
GELHY,Geely Automobile Holdings,-0.0062,45.476,-0.284,0,-4,12746.0,575971.58,10.832,9.929,0.018500000000000003,1.83,45.1,45.76,45.6,45.0,44.55,46.04,0,0,0.00%,0.00%,0.0131,1.07,0.0,Unclassified,23008163890.93,23008163890.93,505939689.0,505939689.0,-0.042800000000000005,-0.09140000000000001,-0.028300000000000002,-0.083,-0.0819,0.2601,0.23170000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.759999999999998,45.358666666666664,1,0,0,,15.203631225066918,Norm,Flat,7477.653333333247,,1.0,,,,1.0,Imminent,,,,,,,
MXUBY,MIXUE GROUP UNSPON ADS EACH REP 0.25 COM H,-0.0562999999999999,12.91,-0.770,0,-4,444.0,5592.14,,-,0.0,,12.5,13.68,12.91,12.5,0.0,5012.4,0,0,0.00%,0.00%,0.03,1.75,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0876,-0.0908,0.0206,-0.2828,-0.19260000000000002,-0.19260000000000002,-0.19260000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.1799999999999997,12.773333333333333,1,0,0,,,,Bear,444.0,,,,,,,,,,,,,,
YGSHY,YANGZIJIANG SHIPBUILDING UNSPON ADS EACH REP 10 COM,,,-,0,-4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CON,Concentra Group,0.0337,19.34,+0.630,0,-4,2836359.0,55583141.0,16.17,14.876,0.0097,6.429,19.88,18.71,20.65,18.891,0.0,20.57,0,100,2.52%,0.10%,0.094,1.96,-1.0,Medical Care Facilities,2478811706.68,2176311517.56,128170202.0,112529034.0,-0.0291,-0.0751,-0.0478,-0.1709,-0.138,-0.0242,-0.013999999999999999,19.480,+4.12%,+0.770,19.340,0.00%,0.000,,,1.9399999999999977,19.627,0,0,1,,,,Up,-1388348.5497441678,,,,,,,,,,,,,,-0.025197872340425524
TLX,Telix Pharmaceuticals,-0.0172,9.71,-0.170,0,-4,180480.0,1741455.0,323.666,101.145,0.0,7.7,9.895,9.88,9.895,9.6,9.59,10.5,100,100,0.07%,-0.21%,0.029900000000000003,3.02,0.0,Biotechnology,3250174749.35,2638720212.34,334724485.0,271752854.0,-0.0891,-0.1026,0.0146,-0.1165,-0.4129,-0.39270000000000005,-0.36950000000000005,9.810,-0.71%,-0.070,9.710,0.00%,0.000,0,0,0.29499999999999993,9.735,0,1,0,,15.268909751198182,Norm,Flat,-45884.74576271035,,1.0,,,,1.0,Imminent,,,,,,,-0.005618274111675126
CZMWY,CARL ZEISS MEDITEC AG UNSP ADR EACH REP 1 ORD SHS,0.0197999999999999,49.43,+0.960,0,299,1672.0,82141.54,25.027,21.296,0.014199999999999999,1.815,48.63,48.47,49.62,48.62,48.43,49.62,0,0,0.00%,0.00%,0.0206,0.72,0.0,Unclassified,4326908384.97,4326908384.97,87536079.0,87536079.0,-0.0191,-0.0711,-0.0024,-0.0317,-0.2796,-0.2254,0.050499999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.1499999999999986,49.22333333333333,1,0,0,,13.141894975941073,Low,Flat,1036.6400000000076,,0.7,,,,0.7,Imminent,,,,,,,
WARM,COOL TECHNOLOGIES INC,0.0,1e-06,0.000000,0,-5,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,862.37,848.85,862372212.0,848845173.0,0.0,0.0,0.0,0.0,-0.9992,-0.9993000000000001,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
MYCB,MY CITY BUILDERS INC,0.0,0.848,0.0000,0,-5,0.0,0.0,3.785,212.000,0.0,5.17,0.0,0.848,0.0,0.0,0.1002,0.688,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,13802629.73,13530812.66,16276686.0,15956147.0,0.3993,0.4014,0.261,0.5143,2.392,0.4621,1.4228999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.848,0.2826666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ITVPY,ITV UNSP ADR EACH REPR 10 ORD,0.1196,10.58,+1.130,0,-5,7314.0,75216.82,16.428,7.819,0.0642,1.817,10.28,9.45,10.58,10.11,10.05,10.58,0,0,0.00%,0.00%,0.049699999999999994,0.9,0.0,Unclassified,3950432735.46,3950432735.46,373386837.0,373386837.0,0.1475,0.1009,0.0594,-0.0131,0.042,0.1788,0.24989999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.1300000000000008,10.423333333333332,1,0,0,,11.952873494119384,Low,Spike,7314.0,,,,,,,,,,,,,,
GRLT,GRILLIT INC,0.0526,0.002,+0.0001,0,-5,24141590.0,44397.13,0.001,-,0.0,,0.0019,0.0019,0.002,0.0017,0.0017,0.0025,0,0,0.63%,0.00%,0.17629999999999998,0.25,0.0,Unclassified,7707673.50,7707123.50,3853836751.0,3853561751.0,0.4286,0.1765,3.0,4.0,3.0,3.4444,1.2222,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.00030000000000000014,0.0019,1,0,0,,10.9008223284761,Low,Bull,24141590.0,,0.4,,,,0.4,Imminent,,,,,,,
GE.WI,General Electric,0.0,140.0,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,140.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,0.000,0.00%,0.000,0.000,0.00%,0.000,,,140.0,46.666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
VGTL,VGTEL INC,0.0,0.0006,0.0000,0,-5,4001774.0,2001.06,,Loss,0.0,,0.0005,0.0006,0.0006,0.0005,0.0004,0.0006,0,0,0.50%,0.00%,0.16670000000000001,6.6,0.0,Unclassified,486343.25,483989.53,810572087.0,806649226.0,0.2,0.2,0.0,0.2,-0.1429,599.0,2.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999994e-05,0.0005666666666666666,1,1,1,,inf,Liquid,Flat,4001774.0,,,,,,,,,,,,,,
NOWG,NOWIGENCE INC,0.0,0.55,0.0000,0,-5,11350.0,6272.5,,Loss,0.0,,0.6,0.55,0.6,0.55,0.2701,0.75,0,0,0.02%,0.00%,0.0909,5.11,0.0,Unclassified,38362481.85,38362481.85,69749967.0,69749967.0,0.1,-0.4388,0.1002,0.1002,0.375,0.8332999999999999,549999.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04999999999999993,0.5666666666666667,0,1,1,,inf,Liquid,Flat,-11350.0,,,,,0.8,0.8,Momentum,,,,,,,
TSHTY,TOSHIBA TEC CORP UNSPON ADR EACH REP 0.5 ORD SHS,0.0,10.11,0.000,0,-5,0.0,0.0,5.473,5.473,0.0148,1.602,0.0,10.11,0.0,0.0,8.55,14.92,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1071366203.40,1071366203.40,105970940.0,105970940.0,0.011000000000000001,0.011000000000000001,-0.0892,0.3045,0.09300000000000001,-0.0184,-0.0809,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.11,3.3699999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
SMTOY,SUMITOMO ELECTRIC INDUSTRIES ADR EACH CNV INTO 1 ORD NPV,-0.0454,38.128,-1.812,0,-5,28792.0,1094166.53,21.076,23.492,0.011200000000000002,1.923,38.93,39.94,39.16,37.74,37.78,40.73,0,0,0.00%,0.00%,0.0356,0.58,0.0,Unclassified,29736801655.94,29736801655.94,779920312.0,779920312.0,0.038900000000000004,0.26039999999999996,0.3211,0.4243,1.1135,1.2716,1.1602,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.1999999999999957,38.342666666666666,0,0,0,,14.528856656394316,Low,Down,-13057.780281690157,,,,,,,,,,,,,,
AMDLY,AMADA CO LTD ADR-EACH CNV INTO 4 ORD NPV,0.0,47.15,0.000,0,-5,0.0,0.0,18.275,18.275,0.0346,1.114,0.0,47.15,0.0,0.0,45.12,48.62,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3733995496.90,3733995496.90,79193966.0,79193966.0,0.025,0.025,0.0986,0.2408,0.0242,0.18780000000000002,0.2408,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,47.15,15.716666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
LEC,Lafayette Energy,,,-,0,-5,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,21869957.0,2500000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CAJPY,Canon,0.0214,28.68,+0.600,0,-5,58513.0,1665107.5,24.121,26.530,0.0393,1.222,27.6,28.08,28.71,27.599,28.03,29.0,0,0,0.01%,0.00%,0.039599999999999996,0.77,0.0,Unclassified,25198992905.64,25198992905.64,878625973.0,878625973.0,-0.0003,-0.0366,0.0152,-0.034,-0.0747,-0.12210000000000001,-0.11900000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.1110000000000007,28.329666666666668,1,0,0,,15.57398177051076,Norm,Up,55352.981998199706,,,,,,,,,,,,,,
IRON,Disc Medicine,-0.0362,83.85,-3.150,0,-5,272440.0,22925829.0,,Loss,0.0,5.52,87.0,87.0,87.0,83.12,65.0,100.0,100,100,0.84%,0.23%,0.0446,0.64,0.0,Biotechnology,3165351083.70,2731889766.45,37750162.0,32580677.0,-0.0275,-0.0208,0.1996,0.3809,0.6876000000000001,0.324,0.3226,87.060,+0.07%,+0.060,83.850,0.00%,0.000,,0,3.8799999999999955,84.65666666666667,0,0,0,,16.430704108627182,Norm,Down,-169923.9175257745,,,,,,,,,,,,,,-0.005618274111675126
NAMS,NewAmsterdam Pharma,-0.0078,36.76,-0.290,0,-5,883827.0,32555032.0,,Loss,0.0,5.724,36.47,37.05,37.79,35.5,36.5,40.0,100,100,1.55%,0.00%,0.061799999999999994,1.04,0.0,Biotechnology,4168245955.04,2091747957.28,113390804.0,56902828.0,-0.031400000000000004,0.0291,-0.0078000000000000005,0.46049999999999996,0.9317,0.6236999999999999,0.4304,0.000,0.00%,0.000,36.500,-0.71%,-0.260,,0,2.289999999999999,36.68333333333333,1,0,1,,18.1498512876692,Norm,Flat,88768.65065502065,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005618274111675126
PRM,Perimeter Solutions,0.0172,24.86,+0.420,0,-5,782798.0,19488441.0,46.037,Loss,0.0,3.308,24.87,24.44,25.3,24.155,22.3,0.0,100,0,0.57%,0.00%,0.046900000000000004,0.41,1.0,Specialty Chemicals,3677383579.76,3447102242.54,147923716.0,138660589.0,0.0574,0.1274,0.1726,0.3423,1.1032,0.7807999999999999,0.9451999999999999,24.440,0.00%,0.000,23.444,-5.70%,-1.417,1,1,1.1449999999999996,24.771666666666665,1,0,0,,,,Flat,181171.5895196487,,,,,,,,,,,,,,0.011484313725490192
EXFY,Expensify,-0.1274,1.37,-0.200,0,-5,717672.0,1003882.0,,Loss,0.0,0.939,1.5,1.57,1.5,1.35,1.4,1.48,300,1800,1.22%,0.72%,0.0955,1.36,-0.7143,Software - Application,127463314.92,80379270.00,93038916.0,58671000.0,-0.1595,-0.20809999999999998,-0.1646,-0.2389,-0.4339,-0.3081,-0.591,1.477,-5.90%,-0.093,1.401,+2.26%,+0.031,,0,0.21999999999999997,1.406666666666667,0,0,0,,14.14127303989295,Low,Plunge,-526292.7999999997,,,,,,,,,,,,,,0.0033914414414414405
COCO,Vita Coco,0.0069,42.11,+0.290,0,-5,397128.0,16720353.0,36.617,44.797,0.0,7.407,41.86,41.82,42.56,41.5,38.5,45.0,100,100,0.83%,0.17%,0.0254,0.47,0.0,Beverages - Non-Alcoholic,2398091144.38,2006684295.01,56948258.0,47653391.0,0.0226,0.0616,0.0074,0.2691,0.16579999999999998,0.18420000000000003,0.1409,42.030,+0.50%,+0.210,42.110,0.00%,0.000,0,0,1.0600000000000023,42.056666666666665,1,0,0,,17.37802428749331,Norm,Flat,59943.84905660237,,1.0,,,,1.0,Imminent,,,,,,,-0.002530769230769223
MAGE,Magellan Copper and Gold,0.0,0.2275,0.0000,0,-4,0.0,0.0,,Loss,0.0,,0.0,0.2275,0.0,0.0,0.175,0.245,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4453783.88,2100235.64,19577072.0,9231805.0,-0.0521,-0.1447,0.23809999999999998,0.2297,0.75,0.9279999999999999,1.6765,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2275,0.07583333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
IIJIY,Internet Initiative Japan (ADR),0.0,35.68,0.000,0,-452,2.0,0.0,21.598,24.354,0.0069,3.373,0.0,35.68,0.0,0.0,34.74,40.81,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,3162355471.52,3162355471.52,88631039.0,88631039.0,0.0034000000000000002,0.0034000000000000002,0.0282,-0.0723,-0.0184,-0.08839999999999999,-0.0195,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,35.68,11.893333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NTTNP,NATNAL GEN DRC C,0.0,25.0,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,25.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0008,0.0059,0.045,0.045,0.045,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.0,8.333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ALNPY,ANA Holdings (ADR),0.0053,3.8,+0.020,0,-4,12089.0,46448.48,10.242,10.000,0.022099999999999998,1.159,3.8,3.78,3.9,3.78,3.76,4.04,0,0,0.00%,0.00%,0.0318,0.5,0.0,Unclassified,8881341209.00,8881341209.00,2337195055.0,2337195055.0,0.0215,-0.0155,-0.038,-0.0547,-0.0256,-0.0155,0.0461,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.1200000000000001,3.8266666666666667,0,0,0,,12.738434630804937,Low,Flat,-8059.333333333333,,0.7,,,,0.7,Imminent,,,,,,,
VWAPY,VOLKSWAGEN AG UNSPON ADS EACH REP 0.1 PREF SHS,0.0216,10.9,+0.230,0,-4,60752.0,662104.05,7.036,4.418,0.0683,0.259,10.92,10.67,10.925,10.825,10.81,10.94,0,0,0.00%,0.00%,0.009399999999999999,0.97,0.0,Unclassified,54641183667.00,54641183667.00,5012952630.0,5012952630.0,0.0542,0.041100000000000005,0.0634,-0.050499999999999996,0.0149,0.2546,0.2752,10.670,0.00%,0.000,0.000,0.00%,0.000,1,0,0.2550000000000008,10.883333333333333,1,0,0,,15.228171413872241,Norm,Up,30376.0,,0.7,,,,0.7,Imminent,,,,0.9727,0.9727,Strong_Base,
AWSMD,SIMPLY INC ORD,,,-,0,-4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HQI,HireQuest,0.1553,9.67,+1.300,0,-4,11534.0,108657.0,19.34,37.192,0.0248,2.01,10.0,8.37,10.0,8.77,8.3,9.89,300,2000,0.20%,1.04%,0.147,0.96,-0.7391,Staffing & Employment Services,136347000.00,54641050.58,14100000.0,5650574.0,0.1336,0.1257,0.1623,0.0554,0.0294,-0.28859999999999997,-0.3059,9.950,+18.88%,+1.580,9.670,0.00%,0.000,1,0,1.6300000000000008,9.479999999999999,1,0,0,,11.598578493885254,Low,Spike,5345.024390243903,,0.4,,,,0.4,Imminent,,,,,,,0.016333333333333307
SSSS,SuRo Capital,-0.0266999999999999,9.86,-0.270,0,-4,215751.0,2114416.0,3.975,Loss,0.0254,1.068,10.06,10.13,10.06,9.7,9.89,10.2,500,2000,0.93%,-0.71%,0.0355,0.68,-0.6,Asset Management,247674237.26,228089506.60,25119091.0,23132810.0,-0.032400000000000005,0.11539999999999999,0.06709999999999999,0.1641,0.6823,0.8786,0.7252,10.120,-0.10%,-0.010,9.860,0.00%,0.000,,0,0.4300000000000015,9.873333333333333,0,0,0,,15.728461151937028,Norm,Down,-23972.333333333805,,,,,,,,,,,,,,0.007344791666666666
FLNG,Flex LNG,0.0042,26.55,+0.110,0,-4,363746.0,9618609.0,14.508,12.178,0.113,1.884,26.5,26.44,26.55,26.19,26.09,27.0,100,400,1.18%,-0.02%,0.013600000000000001,1.13,-0.6,Oil & Gas Midstream,1436030240.40,817678430.55,54087768.0,30797681.0,0.0223,0.0629,0.0868,0.0823,0.1322,0.2391,0.266,26.250,-0.72%,-0.190,26.550,0.00%,0.000,1,0,0.35999999999999943,26.430000000000003,1,0,0,,17.804525994160112,Norm,Flat,363746.0,,0.7,,,,0.7,Imminent,,,,1.1045,1.1045,Strong_Base,0.0016788461538461462
GO,Grocery Outlet,0.0004,12.15,+0.005,0,-4,3624645.0,44611575.0,,30.375,0.0,0.994,12.26,12.145,12.66,12.08,12.05,12.15,100,300,3.86%,0.58%,0.0478,0.72,-0.5,Grocery Stores,1192367344.50,1139864922.45,98137230.0,93816043.0,-0.1073,-0.1975,-0.21050000000000002,-0.3246,-0.1401,-0.2932,-0.2217,12.510,+3.01%,+0.365,12.150,0.00%,0.000,-1,0,0.5800000000000001,12.296666666666667,0,0,0,,20.76530967404695,Liquid,Flat,-2749730.689655169,,0.7,,,,0.7,Imminent,,,,,,,0.00423
BAESY,BAE Systems plc Sponsored ADR,0.0021,95.35,+0.200,0,-4,190695.0,18155469.11,27.871,28.302,0.0189,4.934,94.23,95.15,95.67,94.03,94.77,96.0,0,0,0.03%,0.06%,0.0172,1.0,0.0,Unclassified,69632144127.25,69632144127.25,730279435.0,730279435.0,-0.036000000000000004,-0.035699999999999996,-0.0935,-0.011699999999999999,0.0045000000000000005,0.3507,0.7003,94.470,-0.71%,-0.680,95.350,0.00%,0.000,0,0,1.6400000000000006,95.01666666666665,1,0,0,,19.082159515963973,Norm,Flat,116277.43902438854,,1.0,,,,1.0,Imminent,,,,,,,
HEINY,Heineken NV Sponsored ADR,0.0153,40.56,+0.610,0,323,122516.0,4955968.59,21.678,40.358,0.0268,2.224,40.01,39.95,40.57,40.01,40.1,40.61,0,0,0.01%,0.27%,0.013999999999999999,0.89,0.0,Unclassified,45243675653.28,45243675653.28,1115475238.0,1115475238.0,0.0451,0.012199999999999999,0.042699999999999995,0.0235,-0.0546,0.0591,0.1764,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6199999999999974,40.38,1,0,0,,17.10201823563294,Norm,Flat,118140.42857142945,,1.0,,,,1.0,Imminent,,,,,,,
RKUNY,Rakuten Group (ADR),0.0092,6.61,+0.060,0,-5,3759.0,24510.51,,Loss,0.0,2.728,6.5,6.55,6.61,6.49,6.36,6.64,0,0,0.00%,1.30%,0.0183,0.5,0.0,Unclassified,14310878236.69,14310878236.69,2165034529.0,2165034529.0,0.0216,0.032799999999999996,0.0525,0.1699,0.18710000000000002,0.08539999999999999,0.2286,0.000,0.00%,0.000,6.610,0.00%,0.000,0,0,0.1200000000000001,6.57,1,0,0,,12.173093829685026,Low,Flat,3759.0,,0.7,,,,0.7,Imminent,,,,,,,
ASPU,Aspen Group,-0.0118,0.1085,-0.0013,0,-257,30987.0,3229.31,,Loss,0.0,0.085,0.1044,0.1098,0.1087,0.1,0.105,0.109,0,0,0.11%,0.00%,0.07919999999999999,0.84,0.0,Unclassified,3261857.52,3089081.15,30063203.0,28470794.0,0.2332,0.3734,0.0433,0.6953,-0.2589,14.2817,-0.3282,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00979999999999999,0.10573333333333333,1,0,0,,10.364007770425387,Low,Flat,29562.310344827547,,,,,,,,,,,,,,
PUMP,ProPetro Holding,-0.0009,10.74,-0.010,0,-6,2649957.0,27866084.0,,Loss,0.0,1.351,10.55,10.75,10.76,10.135,10.64,11.25,400,300,3.74%,-0.21%,0.0581,0.55,0.1429,Oil & Gas Equipment & Services,1116768623.94,761767708.08,103982181.0,70928092.0,0.0347,0.7021,1.1352,1.2282,0.8908,0.3492,0.15109999999999998,10.650,-0.93%,-0.100,10.580,-1.49%,-0.160,1,0,0.625,10.545,1,0,1,,19.163172141043127,Norm,Flat,2480359.7520000036,,0.7,,,,0.7,Imminent,,,,,,,-0.004351111111111113
OLLI,Ollie's Bargain Outlet,0.0055,123.46,+0.680,0,-6,803467.0,98278907.0,35.785,38.222,0.0,4.238,121.78,122.78,123.569,120.91,123.28,124.13,100,100,1.32%,0.06%,0.0217,0.69,0.0,Discount Stores,7569351365.92,7539855043.48,61310152.0,61071238.0,0.0219,0.054000000000000006,-0.0091,-0.064,0.022400000000000003,0.24420000000000003,0.1251,0.000,0.00%,0.000,123.460,0.00%,0.000,0,0,2.659000000000006,122.64633333333332,1,0,0,,20.403013052070104,Liquid,Flat,737594.1884166928,,0.7,,,,0.7,Imminent,,,,,,,0.019549999999999988
AAGIY,AIA GROUP LTD,0.0121999999999999,42.19,+0.510,0,-6,573370.0,23947171.59,18.834,17.012,0.0212,2.724,41.57,41.68,42.22,41.53,42.19,43.97,0,0,0.02%,0.17%,0.0166,2.22,0.0,Unclassified,110386819245.71,110386819245.71,2616421409.0,2616421409.0,0.08259999999999999,0.1474,0.16579999999999998,0.0897,0.281,0.3348,0.5043,0.000,0.00%,0.000,42.190,0.00%,0.000,0,0,0.6899999999999977,41.98,1,1,0,,18.04565550943625,Norm,Flat,523511.7391304327,,1.0,,,,1.0,Imminent,,,,1.1408,1.1408,Strong_Base,
ANPDY,ANTA SPORTS PRODUC,0.0045,259.34,+1.150,0,326,1676.0,431373.85,14.173,13.649,0.028900000000000002,3.213,261.96,258.19,261.96,255.54,255.66,259.52,0,0,0.00%,0.93%,0.024900000000000002,0.88,0.0,Unclassified,28740054391.22,28740054391.22,110819983.0,110819983.0,-0.0079,-0.0919,-0.0143,-0.1012,-0.0898,-0.0925,0.073,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,6.4199999999999875,258.94666666666666,1,0,0,,15.442024686112726,Norm,Flat,308.04984423675506,,1.0,,,,1.0,Imminent,,,,,,,
CPCAY,CATHAY PACIFIC AIR,-0.0026,7.58,-0.020,0,-7,855.0,6403.95,8.357,8.844,0.0579,1.469,7.425,7.6,7.58,7.425,7.37,7.74,0,0,0.00%,0.00%,0.0204,0.48,0.0,Unclassified,9762144423.00,9762144423.00,1287881850.0,1287881850.0,0.08289999999999999,0.07980000000000001,0.1082,0.1355,0.1825,0.5483,0.2969,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.17499999999999982,7.528333333333333,1,0,0,,11.491945225264153,Low,Flat,855.0,,0.7,,,,0.7,Imminent,,,,,,,
FOX,Fox Corp-B,0.0024,59.48,+0.140,0,-7,2228749.0,132541034.0,13.366,12.114,0.0092,2.162,59.32,59.34,59.98,58.86,54.01,60.48,100,100,0.74%,0.05%,0.0189,1.4,0.0,Entertainment,26405713045.08,17996402273.12,443942721.0,302562244.0,0.0183,0.1244,0.1572,0.0953,0.157,0.44549999999999995,0.31370000000000003,59.250,-0.15%,-0.090,59.480,0.00%,0.000,0,0,1.1199999999999974,59.44,1,0,0,,19.79349011162478,Norm,Flat,238794.53571428114,,1.0,,,,1.0,Imminent,,,,1.0804,1.0804,Strong_Base,0.006028260869565222
MYRG,MYR Group,0.0004,233.48,+0.100,0,-7,151413.0,34878543.0,37.841,127.584,0.0,5.868,231.44,233.38,235.28,223.0,209.77,369.36,200,200,0.99%,-0.23%,0.0526,0.59,0.0,Engineering & Construction,3624271282.32,3554767321.56,15522834.0,15225147.0,0.0725,0.06309999999999999,0.18780000000000002,0.2861,0.4242,0.6077,0.5694,231.950,-0.61%,-1.430,233.480,0.00%,0.000,1,0,12.280000000000001,230.58666666666667,1,0,1,,18.571918008230345,Norm,Flat,107024.82410423426,,0.7,,,,0.7,Imminent,,,,,,,-0.011153061224489794
UNTY,Unity Bancorp,0.0323,46.63,+1.460,0,-6,58965.0,2693334.0,8.848,11.485,0.012,1.401,45.02,45.17,46.63,44.5,44.5,53.0,100,200,0.88%,-0.06%,0.0472,1.56,-0.3333,Banks - Regional,468139273.72,312705769.41,10039444.0,6706107.0,0.0269,-0.0294,0.0002,-0.053399999999999996,0.031200000000000002,0.0556,0.0794,45.170,0.00%,0.000,46.630,0.00%,0.000,,0,2.1300000000000026,45.919999999999995,1,0,0,,15.070018747150685,Norm,Up,58965.0,,,,,,,,,,,,,,0.009007361963190177
ARLP,Alliance Resource,0.0,24.4,0.000,0,-259,192795.0,4669544.0,12.91,8.808,0.1107,1.729,24.19,24.4,24.405,24.05,24.21,24.6,100,1500,0.21%,0.04%,0.0146,0.58,-0.875,Thermal Coal,3133643785.60,2197566992.40,128428024.0,90064221.0,0.0217,0.08460000000000001,-0.002,-0.018500000000000003,-0.0361,0.004699999999999999,0.0246,24.200,-0.82%,-0.200,24.400,0.00%,0.000,0,0,0.3550000000000004,24.284999999999997,1,0,0,,inf,Liquid,Flat,187364.1549295747,,0.7,,,,0.7,Imminent,,,,,,,0.00455
