Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TEX,Terex Corp,-0.0064,52.6,-0.340,0,-440,1099072.0,58471668.0,19.626,10.604,0.0129,1.756,53.23,52.94,54.89,52.28,52.97,65.13,23,100,1.72%,-0.02%,0.0493,1.78,-0.626,Farm & Heavy Construction Machinery,3450560000.00,3362409080.20,65600000.0,63924127.0,0.001,0.0676,0.0342,0.1777,0.31170000000000003,-0.0383,0.15109999999999998,0.000,0.00%,0.000,52.600,0.00%,0.000,-1,0,2.6099999999999994,53.25666666666667,0,0,0,,18.365292383871314,Norm,-829567.7547892717,,1.0,,,,1.0,Imminent,,,,,,,-0.007224999999999988
CLIR,ClearSign,0.0083,0.5077,+0.0042,0,352,180329.0,91796.0,,Loss,0.0,2.551,0.5,0.5035,0.53,0.4802,0.4644,0.5703,100,100,0.42%,-6.77%,0.0989,0.92,0.0,Pollution & Treatment Controls,26616823.37,21900825.99,52426282.0,43137337.0,-0.10460000000000001,-0.1467,-0.0786,-0.1198,-0.332,-0.2849,-0.6474,0.0000,0.00%,0.0000,0.5253,+3.47%,+0.0176,,0,0.04980000000000001,0.5059666666666667,1,0,0,,12.646393950015012,Low,18829.534136546317,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013858823529411752
XIFR,XPLR Infrastructure LP,0.0195,9.91,+0.190,0,33,1291142.0,12791979.0,,Loss,0.184,0.291,9.73,9.72,10.09,9.7,9.79,10.5,100,25,1.50%,0.00%,0.0401,1.16,0.6,Utilities - Renewable,931206488.86,854148528.88,93966346.0,86190568.0,0.013300000000000001,-0.0453,-0.0332,0.22649999999999998,0.039900000000000005,-0.5919,-0.44329999999999997,0.000,0.00%,0.000,9.910,0.00%,0.000,,0,0.39000000000000057,9.9,1,0,0,,17.062312482612725,Norm,99318.61538461901,,,,,,,,,,,,,,6.086956521739546e-05
PRMB,Primo Brands,-0.0004,22.6,-0.010,0,143,5699500.0,128984455.0,,Loss,0.0128,2.6,22.71,22.61,22.91,22.495,22.4,26.35,1,100,2.44%,-0.13%,0.0184,1.04,-0.9802,Beverages - Non-Alcoholic,8441573718.60,5281066435.60,373520961.0,233675506.0,-0.0745,-0.0738,-0.0858,-0.2457,-0.33159999999999995,-0.0484,-0.2579,0.000,0.00%,0.000,22.766,+0.73%,+0.166,0,0,0.41499999999999915,22.668333333333333,0,0,0,,20.329026231007905,Liquid,-2815415.6626505847,,0.7,,,,0.7,Imminent,,,,,,,0.0044466666666666665
IBTA,Ibotta,-0.0067,26.74,-0.180,0,431,462717.0,12490909.0,7.867,12.039,0.0,2.144,26.86,26.92,27.82,26.685,26.52,30.39,84,100,3.60%,-0.50%,0.042199999999999994,0.94,-0.087,Software - Application,759383537.64,343850702.86,28398786.0,12859039.0,0.0194,0.0245,-0.0173,-0.2932,-0.3892,-0.5574,-0.5891,0.000,0.00%,0.000,26.740,0.00%,0.000,-1,0,1.1350000000000016,27.081666666666663,0,0,0,,17.203853193971455,Norm,-417872.18061674037,,1.0,,,,1.0,Imminent,,,,,,,0.005724675324675327
KPRX,Kiora Pharmaceuticals,0.0,2.65,0.000,0,33,16643.0,44201.0,,3.045,0.0,0.411,2.66,2.65,2.735,2.633,2.43,2.95,100,100,0.57%,-0.56%,0.0385,0.89,0.0,Biotechnology,9098751.15,7763235.95,3433491.0,2929523.0,-0.022099999999999998,-0.0536,-0.0075,-0.1534,-0.1137,-0.2341,-0.19699999999999998,0.000,0.00%,0.000,2.650,0.00%,0.000,-1,0,0.10199999999999987,2.6726666666666667,0,0,0,,inf,Liquid,-11095.333333333358,,0.7,,,,0.7,Imminent,,,,,,,-0.005332843137254898
CLBT,Cellebrite,0.0,17.26,0.000,0,-477,996928.0,17236017.0,,Loss,0.0,10.329,17.31,17.26,17.49,17.08,17.26,17.94,32,32,0.89%,-0.06%,0.023799999999999998,0.58,0.0,Software - Infrastructure,4219536769.56,1940564479.64,244469106.0,112431314.0,0.009399999999999999,0.0454,0.0924,0.0707,-0.1348,-0.0115,-0.2165,0.000,0.00%,0.000,17.000,-1.51%,-0.260,0,0,0.41000000000000014,17.276666666666667,0,0,0,,inf,Liquid,-121576.58536583807,,0.7,,,,0.7,Imminent,,,,,,,0.005408227848101271
DRS,"Leonardo DRS, Inc.",-0.0056999999999999,41.54,-0.240,0,-489,1369075.0,57234848.0,44.191,51.925,0.0043,4.251,41.78,41.78,42.44,41.34,41.65,42.53,30,16,1.81%,0.02%,0.0263,1.56,0.3044,Aerospace & Defense,11054775756.36,3135377346.94,266123634.0,75478511.0,0.0097,-0.006,0.011200000000000002,-0.0693,0.23260000000000003,0.5161,0.29510000000000003,42.560,+2.46%,+1.020,41.340,-0.48%,-0.200,0,0,1.0999999999999943,41.77333333333333,0,0,0,,19.431210595105703,Norm,-871229.5454545534,,1.0,,,,1.0,Imminent,,,,,,,-0.003886075949367086
VYNE,VYNE Therapeutics,-0.0062,0.3041,-0.0019,0,-613,1414583.0,429257.0,,Loss,0.0,0.199,0.3048,0.306,0.308,0.294,0.2726,0.31,100,13084,6.09%,-0.18%,0.0458,0.76,-0.9848,Biotechnology,7746085.38,7064104.03,25472165.0,23229543.0,-0.009399999999999999,-0.042199999999999994,-0.0868,-0.6673,-0.8222,-0.8338,-0.9092,0.3041,0.00%,0.0000,0.3190,+4.90%,+0.0149,1,0,0.014000000000000012,0.3020333333333333,1,0,0,,14.335056846903248,Low,626458.1857142835,,0.4,,,,0.4,Imminent,,,,,,,-0.005332843137254898
CGEN,Compugen,-0.0144999999999999,1.36,-0.020,0,-182,137744.0,187402.0,,Loss,0.0,2.532,1.38,1.38,1.39,1.34,1.32,1.46,2000,1152,0.15%,-0.00%,0.0362,0.34,0.26899999999999996,Biotechnology,127208085.52,124607500.32,93535357.0,91623162.0,-0.0286,-0.042300000000000004,-0.06849999999999999,-0.1656,-0.11109999999999999,-0.2688,-0.11109999999999999,1.330,-2.21%,-0.030,1.380,+1.48%,+0.020,,0,0.04999999999999982,1.3633333333333333,0,0,0,,13.358843429211815,Low,-27548.79999999951,,,,,,,,,,,,,,-0.005332843137254898
SVCO,Silvaco,0.0054,5.63,+0.030,0,-181,321187.0,1834381.0,,Loss,0.0,2.148,5.61,5.6,6.089,5.555,5.15,5.9,100,100,3.57%,0.18%,0.09539999999999998,2.33,0.0,Software - Application,171051262.41,50727679.35,30382107.0,9010245.0,0.1105,0.1039,0.24280000000000002,0.2511,0.16079999999999997,-0.6229,-0.3032,0.000,0.00%,0.000,5.710,+1.42%,+0.080,-1,0,0.5340000000000007,5.758,0,1,1,,15.634791824827358,Norm,-230965.93258426955,,1.0,,,,1.0,Imminent,,,,,,,0.005724675324675327
BRR,Columbus Circle Capital Corp. I,-0.0054,10.13,-0.055,0,-33,85226.0,864193.0,,-,0.0,1.368,10.17,10.185,10.17,10.12,4.06,10.25,300,200,0.37%,0.04%,0.0049,0.92,0.2,Shell Companies,344808313.29,234353275.14,34038333.0,23134578.0,-0.001,-0.003,0.003,-0.1551,-0.058600000000000006,-0.058600000000000006,-0.058600000000000006,9.420,-7.01%,-0.710,10.140,+0.10%,+0.010,0,0,0.06500000000000128,10.14,0,0,0,,13.95765521677044,Low,-51135.59999999515,,0.7,,,,0.7,Imminent,,,,,,,-0.0005686746987951845
RAL,Ralliant,0.0014,41.89,+0.060,0,-918,1120847.0,47100197.0,20.217,15.618,0.0,1.553,41.89,41.83,42.815,41.59,41.89,49.92,5,100,0.99%,0.05%,0.029300000000000003,1.06,-0.9048,Electronic Components,4722644710.99,4722644710.99,112739191.0,112739191.0,-0.0014000000000000002,-0.0078000000000000005,-0.021,-0.10769999999999999,-0.10769999999999999,-0.10769999999999999,-0.10769999999999999,0.000,0.00%,0.000,41.890,0.00%,0.000,0,0,1.2249999999999943,42.098333333333336,0,0,0,,18.90677687648142,Norm,-571860.7142857169,,1.0,,,,1.0,Imminent,,,,,,,0.0009159090909090863
DFSC,DEFSEC Technologies,0.0469,3.35,+0.150,0,344,92514.0,304626.0,,Loss,0.0,1.405,3.2,3.2,3.44,3.09,3.6,4.01,985,1,7.56%,0.00%,0.1094,1.52,0.998,Aerospace & Defense,4677675.35,4098714.95,1396321.0,1223497.0,0.1318,0.1318,-0.0429,-0.6397999999999999,-0.4979,-0.8957999999999999,-0.7720999999999999,3.550,+5.97%,+0.200,3.242,-3.23%,-0.108,,0,0.3500000000000001,3.293333333333333,1,0,0,,13.24011129903107,Low,44935.37142857152,,,,,,,,,,,,,,-0.003886075949367086
KWM,K Wave Media,0.0,2.36,0.000,0,32,121944.0,293421.0,,Loss,0.0,1.413,2.31,2.36,2.5,2.31,2.16,2.68,100,100,0.41%,0.64%,0.0805,0.78,0.0,Entertainment,149261244.40,69622685.68,63246290.0,29501138.0,0.0216,0.1512,-0.0207,-0.3569,-0.6283,-0.7876000000000001,-0.8033,0.000,0.00%,0.000,2.323,-1.58%,-0.037,-1,0,0.18999999999999995,2.39,0,0,1,,inf,Liquid,-57762.94736842126,,0.7,,,,0.7,Imminent,,,,,,,-0.00877799999999999
SGI,Somnigroup International,-0.0015,85.05,-0.130,0,-35,2118444.0,180407841.0,58.253,39.375,0.0066,6.283,85.23,85.18,86.37,84.18,82.94,135.22,150,100,1.22%,0.12%,0.025699999999999997,1.25,0.2,"Furnishings, Fixtures & Appliances",17850982905.00,14725415306.70,209888100.0,173138334.0,-0.0001,0.0034000000000000002,0.047,0.28850000000000003,0.4976,0.6232,0.5102,86.750,+2.00%,+1.700,85.050,0.00%,0.000,0,0,2.1899999999999977,85.2,0,0,0,,19.52933355394701,Norm,-435296.7123287841,,1.0,,,,1.0,Imminent,,,,,,,-0.014386666666666662
AIFU,AIFU Inc,0.0373,5.98,+0.215,0,-319,13014.0,75474.0,0.252,0.252,0.0,0.223,5.59,5.765,6.177,5.59,5.12,8.14,100,100,0.35%,-0.37%,0.1017,0.81,0.0,Insurance Brokers,79954220.58,22555908.18,13370271.0,3771891.0,-0.041100000000000005,0.1478,0.2458,0.41369999999999996,0.14429999999999998,-0.7752,-0.7282,0.000,0.00%,0.000,5.980,0.00%,0.000,,0,0.5869999999999997,5.915666666666667,1,0,0,,11.41321860474754,Low,4278.879045996626,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014600000000000005
FOXX,Foxx Development Holdings,0.0243,5.05,+0.120,0,-35,17529.0,87023.0,,Loss,0.0,,4.86,4.93,5.05,4.514,2.04,5.5,100,200,1.85%,1.00%,0.10880000000000001,0.25,-0.3333,Consumer Electronics,34242014.85,4787198.00,6780597.0,947960.0,-0.06480000000000001,-0.1202,-0.26489999999999997,-0.0851,0.2469,-0.6114999999999999,-0.11560000000000001,0.000,0.00%,0.000,5.050,0.00%,0.000,1,0,0.5359999999999996,4.871333333333333,1,0,0,,11.263487843719766,Low,17529.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.03123888888888889
CON,Concentra Group,-0.0289999999999999,20.78,-0.620,0,-320,837689.0,17627101.0,17.836,15.984,0.009000000000000001,7.774,21.45,21.4,21.685,20.76,19.4,33.24,1,200,0.74%,-0.12%,0.0432,0.76,-0.9901000000000001,Medical Care Facilities,2663392382.56,2338353326.52,128170952.0,112529034.0,-0.0393,-0.1225,-0.0929,-0.0069,-0.0268,-0.0943,0.059500000000000004,0.000,0.00%,0.000,20.780,0.00%,0.000,,0,0.9249999999999972,21.075,0,0,0,,16.177049509549118,Norm,-801464.6108108115,,,,,,,,,,,,,,-0.0007045454545454546
LION,Lionsgate Studios,0.0014,7.17,+0.010,0,-1057,2211563.0,15884898.0,,Loss,0.0,,7.15,7.16,7.3,7.125,6.56,8.01,100,100,1.09%,0.21%,0.024399999999999998,0.57,0.0,Entertainment,2075844404.16,1458990303.66,289518048.0,203485398.0,0.08470000000000001,0.1381,0.1472,0.1754,-0.0453,0.0361,-0.056600000000000004,0.000,0.00%,0.000,7.170,0.00%,0.000,0,0,0.17499999999999982,7.198333333333333,0,0,0,,17.91241772041519,Norm,-1074187.7428571435,,1.0,,,,1.0,Imminent,,,,,,,-0.00877799999999999
BMXI,BROOKMOUNT EXPLORATIONS INC,0.0791999999999999,0.0218,+0.0016,0,-36,2345183.0,47863.92,,Loss,0.0,,0.0198,0.0202,0.0219,0.0198,0.0,0.0,0,0,1.08%,0.00%,0.10400000000000001,1.1,0.0,Unclassified,4719322.42,4714706.08,216482680.0,216270921.0,-0.043899999999999995,0.013999999999999999,-0.1174,-0.128,-0.455,-0.6586,-0.5034000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0020999999999999977,0.021166666666666667,1,0,0,,,,2121832.2380952393,,,,,,,,,,,,,,
AXIL,AXIL Brands,-0.0489,6.62,-0.340,0,1747,9453.0,63717.0,66.2,66.200,0.0,4.565,6.57,6.96,6.97,6.49,2.67,10.52,100,100,0.28%,0.17%,0.069,0.26,0.0,Consumer Electronics,44074086.54,22452319.18,6657717.0,3391589.0,-0.07150000000000001,0.1675,-0.0806,0.2491,-0.054299999999999994,0.3109,0.715,0.000,0.00%,0.000,6.620,0.00%,0.000,-1,0,0.47999999999999954,6.693333333333334,0,0,0,,10.45128256646411,Low,-4332.624999999999,,0.7,,,,0.7,Imminent,,,,,,,-0.03123888888888889
TSPH,CreateAI,0.0204,0.5,+0.0100,0,344,237358.0,118434.08,,Loss,0.0,0.156,0.49,0.49,0.515,0.45,0.0,0.0,0,0,0.14%,0.00%,0.13269999999999998,0.83,0.0,Unclassified,120735530.00,84908671.00,241471060.0,169817342.0,0.0,0.1628,0.5625,0.7541,0.3889,1.1277,0.25,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.065,0.48833333333333334,1,0,0,,,,127808.15384615376,,,,,,,,,,,,,,
HAO,Haoxi Health Technology,0.032,1.29,+0.040,0,-324,78267.0,99645.0,12.169,1.290,0.0,0.199,1.23,1.25,1.32,1.23,1.25,1.26,10,100,4.56%,1.58%,0.07200000000000001,0.01,-0.8181999999999999,Advertising Agencies,3736607.55,2215439.55,2896595.0,1717395.0,0.032,0.1026,0.1317,0.1026,-0.2712,-0.9818000000000001,-0.6559999999999999,1.290,0.00%,0.000,1.250,-3.10%,-0.040,,0,0.09000000000000008,1.28,1,0,0,,13.58867105768261,Low,26089.0,,,,,,,,,,,,,,-0.00015000000000000243
ENGN,enGene Holdings,0.075,6.52,+0.455,0,343,597906.0,3710315.0,,Loss,0.0,1.663,6.13,6.065,6.52,6.02,5.95,6.69,7,5,3.16%,-0.00%,0.0824,2.7,0.16670000000000001,Biotechnology,333770346.92,123481099.88,51191771.0,18938819.0,0.0366,0.33880000000000005,0.7158,1.1589,0.39909999999999995,-0.0605,-0.0195,0.000,0.00%,0.000,6.520,0.00%,0.000,,0,0.5,6.353333333333333,1,1,0,,15.168926218762074,Norm,597906.0,,,,,,,,,,,,,,-0.005332843137254898
BANL,CBL International,-0.0121,0.7348,-0.0090,0,-324,6610.0,4843.0,,Loss,0.0,0.921,0.74,0.7438,0.7438,0.7239,0.7,0.715,700,200,0.13%,2.70%,0.0268,0.16,0.5556,Oil & Gas Midstream,20168902.09,3742762.58,27448152.0,5093580.0,-0.005,0.0349,0.0886,-0.2094,-0.3024,0.15460000000000002,-0.2725,0.0000,0.00%,0.0000,0.7495,+2.00%,+0.0147,,0,0.01990000000000003,0.7341666666666667,1,0,0,,10.956449383635283,Low,631.1055276381943,,,,,,,,,,,,,,0.005179591836734692
NAMS,NewAmsterdam Pharma,-0.0012,24.49,-0.030,0,1751,509302.0,12635388.0,,Loss,0.0,3.543,24.66,24.52,25.32,24.36,22.87,27.4,100,47,0.79%,0.29%,0.0392,0.41,0.3605,Biotechnology,2758270936.42,1583950162.74,112628458.0,64677426.0,-0.08960000000000001,-0.015700000000000002,0.0016,0.34490000000000004,0.0855,0.5851,-0.0471,0.000,0.00%,0.000,24.740,+1.02%,+0.250,-1,0,0.9600000000000009,24.723333333333333,0,0,0,,17.8187443387567,Norm,-371366.04166666785,,1.0,,,,1.0,Imminent,,,,,,,-0.005332843137254898
COEP,Coeptis Therapeutics,0.008,12.6,+0.100,0,-39,62573.0,794541.0,,Loss,0.0,9.96,12.555,12.5,12.913,12.5,12.0,12.69,100,100,1.49%,0.00%,0.033,1.93,0.0,Biotechnology,60735994.20,52897093.20,4820317.0,4198182.0,0.0072,-0.0179,-0.0718,0.7872,0.33899999999999997,2.5,1.2909,0.000,0.00%,0.000,12.500,-0.79%,-0.100,-1,0,0.41300000000000026,12.671,0,0,0,,15.137474793593606,Norm,-32271.30508474589,,1.0,,,,1.0,Imminent,,,,,,,-0.005332843137254898
ALVO,Alvotech,-0.0038,7.93,-0.030,0,-38,223290.0,1773168.0,34.478,Loss,0.0,,7.95,7.96,8.02,7.87,7.76,8.24,100,2360,0.19%,0.00%,0.018799999999999997,1.01,-0.9187000000000001,Drug Manufacturers - Specialty & Generic,2482240487.61,932503307.06,313018977.0,117591842.0,-0.0125,-0.0025,-0.0875,-0.13140000000000002,-0.3134,-0.2797,-0.4006,0.000,0.00%,0.000,7.930,0.00%,0.000,0,0,0.14999999999999947,7.94,0,0,0,,16.129912067049375,Norm,-44658.00000000053,,1.0,,,,1.0,Imminent,,,,,,,0.002844999999999999
TSAT,Telesat,-0.0467,25.34,-1.240,0,347,93131.0,2416177.0,,Loss,0.0,0.763,26.55,26.58,26.62,25.34,19.1,31.34,100,100,0.68%,-0.12%,0.0482,0.59,0.0,Communication Equipment,374909430.42,349638177.84,14795163.0,13797876.0,0.2032,0.2206,0.22469999999999998,0.0152,0.23070000000000002,1.2228,0.5414,0.000,0.00%,0.000,25.340,0.00%,0.000,,0,1.2800000000000011,25.766666666666666,0,0,0,,14.290642732658021,Low,-93131.0,,,,,,,,,,,,,,-0.0010872340425531913
AURA,Aura Biosciences,-0.0302,6.1,-0.190,0,-538,246137.0,1522929.0,,Loss,0.0,2.17,6.29,6.29,6.4,6.0,6.1,6.95,700,100,0.70%,-0.17%,0.0636,1.01,0.75,Biotechnology,378931225.30,215074800.40,62119873.0,35258164.0,-0.0528,-0.0379,-0.046900000000000004,-0.008100000000000001,0.0184,-0.3626,-0.2579,0.000,0.00%,0.000,6.100,0.00%,0.000,,0,0.40000000000000036,6.166666666666667,0,0,0,,14.74116726718854,Low,-123068.50000000055,,,,,,,,,,,,,,-0.005332843137254898
ZWS,Zurn Elkay Water Solutions,-0.0015,47.21,-0.070,0,348,859221.0,40816154.0,46.742,51.315,0.0074,5.056,47.57,47.28,48.42,47.0,18.1,49.18,222,100,0.58%,-0.02%,0.03,0.57,0.3789,Pollution & Treatment Controls,7910154327.57,7013609045.77,167552517.0,148561937.0,0.0285,0.056900000000000006,0.0452,0.3104,0.39630000000000004,0.4097,0.27449999999999997,0.000,0.00%,0.000,47.210,0.00%,0.000,,0,1.4200000000000017,47.54333333333333,0,0,0,,17.816441152336875,Norm,-605085.211267605,,,,,,,,,,,,,,-0.013858823529411752
CION,CION Investment,0.0092,9.89,+0.090,0,348,236745.0,2346830.0,,15.698,0.1456,0.679,9.81,9.8,10.04,9.79,8.77,11.53,100,100,0.46%,-0.30%,0.0255,0.73,0.0,Asset Management,515138471.78,515138471.78,52086802.0,52086802.0,-0.006,-0.0323,-0.0321,0.1013,0.0149,-0.0373,-0.0358,0.000,0.00%,0.000,9.890,0.00%,0.000,0,0,0.25,9.906666666666666,0,0,0,,15.280037340061009,Norm,-47348.99999999731,,1.0,,,,1.0,Imminent,,,,,,,0.004313513513513511
FWRG,First Watch Restaurant,-0.0072,16.53,-0.120,0,-40,679835.0,11344005.0,275.5,55.100,0.0,1.677,16.71,16.65,17.07,16.42,6.62,20.62,200,100,1.24%,0.42%,0.039,0.59,0.3333,Restaurants,1008726240.63,909245874.00,61023971.0,55005800.0,-0.065,-0.1002,-0.0434,0.061,-0.0592,0.0776,-0.1118,0.000,0.00%,0.000,16.560,+0.18%,+0.030,,0,0.6499999999999986,16.673333333333336,0,0,0,,15.926495764074776,Norm,-449737.00000000064,,,,,,,,,,,,,,-0.00863207547169811
XOS,Xos Inc,-0.0112,2.64,-0.030,0,-332,42965.0,115623.0,,Loss,0.0,1.251,2.68,2.67,2.75,2.64,2.11,2.64,100,400,0.86%,-0.38%,0.0412,0.53,-0.6,Farm & Heavy Construction Machinery,22943139.12,13236632.64,8690583.0,5013876.0,0.1282,0.0909,-0.1456,-0.1229,-0.2767,-0.4557,-0.1852,0.000,0.00%,0.000,2.690,+1.89%,+0.050,-1,0,0.10999999999999988,2.676666666666667,0,0,0,,12.67548505946452,Low,-42965.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007224999999999988
FKWL,Franklin Wireless,-0.0195,4.02,-0.080,0,350,1352.0,5459.0,,Loss,0.0,1.34,4.04,4.1,4.041,4.02,1.62,4.1,100,10,0.02%,-1.95%,0.0051,0.31,0.8181999999999999,Communication Equipment,47372805.60,33938186.70,11784280.0,8442335.0,-0.0012,-0.0147,0.0075,0.0229,-0.3057,-0.0383,-0.1796,0.000,0.00%,0.000,4.020,0.00%,0.000,0,0,0.08000000000000007,4.027,0,0,0,,8.998983392056129,Low,-1352.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010872340425531913
WFG,West Fraser Timber,-0.0227,72.77,-1.690,0,-38,283488.0,20909792.0,,Loss,0.0176,0.832,74.48,74.46,75.67,72.665,69.01,115.7,50,100,0.38%,-0.12%,0.0404,1.51,-0.3333,Lumber & Wood Production,5738669052.13,5483492969.66,78860369.0,75353758.0,-0.0177,0.019299999999999998,-0.015600000000000001,-0.0301,-0.0447,-0.1971,-0.1447,0.000,0.00%,0.000,72.770,0.00%,0.000,,0,3.0049999999999955,73.70166666666667,0,0,0,,16.454423906139972,Norm,-263676.85856905347,,,,,,,,,,,,,,-0.018699999999999984
TIXT,TELUS International,0.0045,4.51,+0.020,0,898,1292741.0,5804489.0,,Loss,0.0,0.741,4.48,4.49,4.51,4.48,4.09,5.29,100,100,1.90%,-0.11%,0.0067,0.93,0.0,Software - Infrastructure,1256855260.76,307063886.69,278681876.0,68085119.0,0.0045000000000000005,0.011200000000000002,0.19,0.239,0.6642,0.2059,0.1505,0.000,0.00%,0.000,4.500,-0.22%,-0.010,0,0,0.02999999999999936,4.5,1,0,0,,16.41128639231352,Norm,1292741.0,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.005408227848101271
ASLE,AerSale,-0.0556,8.33,-0.490,0,350,470035.0,3971606.0,64.076,75.727,0.0,0.944,8.8,8.82,8.8,8.31,7.6,10.39,100,100,1.95%,0.30%,0.0556,0.92,0.0,Airports & Air Services,393022036.61,200496927.47,47181517.0,24069259.0,-0.0072,-0.0154,-0.0545,0.4119,-0.0083,0.6238,0.3222,0.000,0.00%,0.000,8.330,0.00%,0.000,,0,0.5099999999999998,8.479999999999999,0,0,0,,14.888414210356832,Low,-431664.7959183682,,,,,,,,,,,,,,-0.002011111111111121
GLTO,Galecto,0.0364,2.85,+0.100,0,-39,82184.0,235185.0,,Loss,0.0,0.344,2.75,2.75,2.99,2.73,2.43,3.26,100,100,6.76%,-0.38%,0.0946,0.11,0.0,Biotechnology,3774996.00,3467007.90,1324560.0,1216494.0,-0.0436,-0.0404,-0.1543,-0.1543,-0.2766,-0.7977,-0.3871,0.000,0.00%,0.000,2.800,-1.75%,-0.050,,0,0.26000000000000023,2.856666666666667,0,0,0,,12.64868011338989,Low,-6321.846153846154,,,,,,,,,,,,,,-0.005332843137254898
OM,Outset Medical,0.0058,13.93,+0.080,0,-224,183599.0,2560885.0,,Loss,0.0,1.639,13.9,13.85,14.26,13.53,5.61,15.2,100,154,1.63%,0.07%,0.0527,1.28,-0.2126,Medical Devices,247483068.49,157035954.60,17766193.0,11273220.0,0.0288,0.0116,0.0434,-0.198,0.2382,0.7486,-0.1634,0.000,0.00%,0.000,14.190,+1.87%,+0.260,,0,0.7300000000000004,13.906666666666666,1,0,1,,14.822284193145991,Low,17605.383561643896,,,,,,,,,,,,,,-0.012805714285714278
CCB,Coastal Financial,0.0214,110.37,+2.310,0,352,125290.0,13800565.0,33.649,33.855,0.0,3.611,108.5,108.06,112.51,108.495,100.0,176.59,20,200,0.97%,0.28%,0.037200000000000004,1.35,-0.8181999999999999,Banks - Regional,1667590263.30,1429195367.73,15109090.0,12949129.0,-0.0104,-0.030299999999999997,0.065,0.1963,0.2773,1.1704999999999999,0.2998,110.510,+0.13%,+0.140,111.000,+0.57%,+0.630,,0,4.450000000000003,110.45833333333333,0,0,0,,16.06567464765616,Norm,-8269.452054794538,,,,,,,,,,,,,,0.005643303571428566
GRNQ,Greenpro Capital,0.0070999999999999,1.41,+0.010,0,-37,13170.0,18623.0,,Loss,0.0,2.443,1.398,1.4,1.45,1.37,1.31,1.57,200,1000,0.27%,-2.92%,0.0571,0.35,-0.6667000000000001,Consulting Services,11668896.33,6818565.42,8275813.0,4835862.0,0.052199999999999996,0.08449999999999999,0.0368,-0.1607,0.5667,0.4764,0.2703,0.000,0.00%,0.000,1.410,0.00%,0.000,,0,0.07999999999999985,1.4100000000000001,0,0,0,,11.388525269897505,Low,-3.6554093085783344e-11,,,,,,,,,,,,,,0.004404545454545445
BNPQY,BNP PARIBAS SPON,-0.0253,45.92,-1.190,0,-37,209686.0,9644196.13,8.244,8.123,0.0613,0.694,45.9,47.11,46.47,45.711,0.0,0.0,0,0,0.01%,-0.01%,0.0161,0.85,0.0,Unclassified,102662754938.24,102662754938.24,2235687172.0,2235687172.0,0.002,0.0349,-0.0461,0.0724,0.1346,0.3657,0.5925,0.000,0.00%,0.000,45.920,0.00%,0.000,0,,1.399000000000001,46.03366666666667,0,0,0,,,,-94206.7536231867,,,,,,,,,,,,,,
FDBC,Fidelity D & D Bancorp,-0.0141,44.84,-0.640,0,352,10000.0,454608.0,10.936,12.455,0.0352,1.186,45.1,45.48,46.725,44.84,18.03,71.74,100,200,0.21%,-0.89%,0.0415,0.77,-0.3333,Banks - Regional,258605821.68,210647961.96,5767302.0,4697769.0,-0.006,0.0095,0.0691,0.076,0.0464,-0.1467,-0.0554,0.000,0.00%,0.000,44.840,0.00%,0.000,-1,0,1.884999999999998,45.468333333333334,0,0,0,,12.69285520435365,Low,-10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005643303571428566
SNES,SenesTech,-0.0254,4.6,-0.120,0,353,88273.0,411625.0,,Loss,0.0,3.443,4.71,4.72,4.78,4.6,4.65,5.25,100,400,1.76%,-0.86%,0.0381,0.5,-0.6,Specialty Chemicals,24025869.00,23013054.80,5223015.0,5002838.0,-0.0574,-0.061200000000000004,0.0,0.1917,1.2329999999999999,0.6312,0.3897,4.850,+5.43%,+0.250,4.600,0.00%,0.000,,0,0.1800000000000006,4.659999999999999,0,0,0,,13.713065942532701,Low,-88273.0,,,,,,,,,,,,,,-0.004149056603773587
