Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SOBO,South Bow,0.0019,26.16,+0.050,0,3781,1381400.0,36141450.0,18.685,17.221,0.0382,2.094,26.39,26.11,26.39,26.04,25.25,0.0,100,0,0.67%,0.11%,0.0134,1.11,1.0,Oil & Gas Midstream,5447051706.96,5437712299.20,208220631.0,207863620.0,-0.0418,-0.0206,0.0147,0.0171,0.1382,0.22690000000000002,0.1315,0.000,0.00%,0.000,26.160,0.00%,0.000,0,1,0.3500000000000014,26.19666666666667,0,0,0,,,,-434154.2857142817,,0.55,,,,0.55,Imminent,,,,,,,-0.012493999999999996
KLC,KinderCare Learning Companies,-0.0395,9.48,-0.390,0,1089,778366.0,7453112.0,,Loss,0.0,1.264,9.93,9.87,9.98,9.46,0.0,11.39,0,4900,2.87%,-0.42%,0.0527,1.43,-1.0,Education & Training Services,1118699970.48,257475491.76,118006326.0,27159862.0,-0.1173,-0.1206,-0.17420000000000002,-0.2834,-0.47509999999999997,-0.605,-0.46740000000000004,10.250,+3.85%,+0.380,9.480,0.00%,0.000,,,0.5199999999999996,9.64,0,0,0,,,,-718491.6923076935,,,,,,,,,,,,,,-0.0030624999999999923
VBIX,ViewBix,-0.0027,4.029,-0.011,0,3197,20065.0,80376.0,,Loss,0.0,3.672,4.01,4.04,4.268,3.7,3.7,4.27,200,500,0.76%,0.00%,0.1406,0.65,-0.4286,Internet Content & Information,26671152.82,10697603.77,6619959.0,2655217.0,-0.1336,-0.47740000000000005,-0.22519999999999998,-0.0315,-0.0587,0.1991,-0.21309999999999998,4.050,+0.25%,+0.010,4.029,0.00%,0.000,,0,0.5679999999999996,3.999,1,0,1,,13.187568326849824,Low,3179.313380281687,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012290540540540535
TGGI,TRANS GLOBAL GROUP INC,0.0,0.0001,0.000000,0,0,11035010.0,2204.01,,-,0.0,,0.0002,0.0001,0.0002,0.0001,0.0,0.0,0,0,0.11%,0.00%,1.0,27.96,0.0,Unclassified,2213134.00,1013134.00,22131339996.0,10131339996.0,0.0,0.0,0.0,0.0,-0.5,-0.75,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,0.00013333333333333334,0,1,1,,,,-11035010.0,,,,,,,,,,,,,,
ELPC,Energy Company of Paraná - Common,-0.053,8.4,-0.470,0,291,2439.0,20541.0,11.634,12.942,0.0148,1.303,8.48,8.87,8.48,8.4,0.0,0.0,0,0,0.00%,0.00%,0.009000000000000001,0.77,0.0,Utilities - Regulated Electric,6235507303.20,3852483516.00,742322298.0,458628990.0,0.0139,0.0319,0.049800000000000004,0.35109999999999997,0.6818000000000001,0.5485,0.6773,8.470,-4.51%,-0.400,8.400,0.00%,0.000,0,,0.46999999999999886,8.426666666666668,0,0,0,,,,-2439.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0037349999999999974
ACDC,ProFrac Holding,-0.026,9.37,-0.250,0,-663,1107113.0,10487008.0,,Loss,0.0,1.518,9.7,9.62,9.759,9.31,9.07,9.98,100,1000,6.10%,0.11%,0.0467,1.19,-0.8181999999999999,Oil & Gas Equipment & Services,1500871907.84,169983765.49,160178432.0,18141277.0,0.0342,0.0857,0.4305,0.17129999999999998,0.2748,0.26280000000000003,0.2075,9.730,+1.14%,+0.110,9.060,-3.31%,-0.310,,0,0.44899999999999984,9.479666666666667,0,0,0,,16.62510415671564,Norm,-811225.3385300731,,,,,,,,,,,,,,-0.009389999999999989
GGR,Gogoro,-0.0124,0.2469,-0.0031,0,359,199184.0,49578.0,,Loss,0.0,0.459,0.256,0.25,0.256,0.245,0.2468,0.265,1200,39300,0.10%,-0.08%,0.044000000000000004,1.04,-0.9407,Auto Manufacturers,72922727.55,48071393.70,295353291.0,194699853.0,-0.0626,-0.059800000000000006,-0.0756,-0.30079999999999996,-0.4794,-0.8157,-0.5059,0.2501,+0.04%,+0.0001,0.2471,+0.08%,+0.0002,,0,0.01100000000000001,0.2493,0,0,0,,12.42943008849407,Low,-130374.98181818142,,,,,,,,,,,,,,0.012508823529411775
XPOF,Xponential Fitness,-0.0347,7.8,-0.280,0,3737,663324.0,5222313.0,,Loss,0.0,,8.15,8.08,8.265,7.72,7.5,22.0,100,100,3.10%,-0.52%,0.0675,1.56,0.0,Leisure,272422800.00,166775505.00,34926000.0,21381475.0,-0.11259999999999999,-0.17809999999999998,-0.057999999999999996,-0.04650000000000001,-0.4032,-0.5044,-0.4201,0.000,0.00%,0.000,7.850,+0.64%,+0.050,,0,0.5450000000000008,7.928333333333334,0,0,0,,14.609672386114125,Low,-468586.6788990827,,,,,,,,,,,,,,0.004439285714285718
VTEX,VTEX,0.0016,6.39,+0.010,0,1749,678884.0,4339891.0,88.75,103.064,0.0,4.74,6.32,6.38,6.47,6.295,6.39,6.5,500,1200,1.31%,0.08%,0.0274,0.81,-0.4118,Software - Application,1165004051.67,330315445.62,182316753.0,51692558.0,-0.0391,-0.0318,0.0407,0.2988,0.0998,-0.0391,0.0849,6.490,+1.72%,+0.110,6.390,0.00%,0.000,0,0,0.17499999999999982,6.385000000000001,1,0,0,,17.843886495680472,Norm,58190.05714285596,,,,,,,,,,,,,,0.0003671171171171196
MARUY,Marubeni (ADR),-0.0246,196.45,-4.950,0,920,12739.0,2506330.55,9.446,9.446,0.0322,1.292,205.11,201.4,205.11,190.0,195.0,198.47,0,0,0.01%,0.51%,0.075,0.13,0.0,Unclassified,32404476023.15,32404476023.15,164950247.0,164950247.0,-0.0271,-0.0053,0.0152,0.1521,0.3497,0.0593,0.3069,200.000,-0.70%,-1.400,0.000,0.00%,0.000,,0,15.110000000000014,197.18666666666664,0,0,1,,16.15723609948164,Norm,-1863.2157511582025,,,,,,,,,,,,,,
TIXT,TELUS International,0.011,3.66,+0.040,0,858,827560.0,3010053.0,,Loss,0.0,0.519,3.56,3.62,3.69,3.55,3.34,3.85,300,500,1.25%,0.27%,0.0387,0.24,-0.25,Software - Infrastructure,1013820000.00,241961963.16,277000000.0,66109826.0,-0.0027,0.3759,0.3407,0.3407,-0.018799999999999997,-0.3776,-0.0663,3.570,-1.38%,-0.050,3.660,0.00%,0.000,,0,0.14000000000000012,3.6333333333333333,1,0,0,,15.72997315506326,Norm,472891.4285714312,,,,,,,,,,,,,,-0.005772185430463568
LIXT,Lixte Biotechnology,-0.0633,0.78,-0.0527,0,-481,83955.0,67294.0,,Loss,0.0,,0.83,0.8327,0.85,0.7467,0.7504,0.82,1100,2100,3.33%,0.64%,0.1241,0.57,-0.3125,Biotechnology,2093577.72,1968486.78,2684074.0,2523701.0,-0.4045,-0.43479999999999996,-0.419,-0.42219999999999996,-0.6268,-0.6861,-0.6157,0.7900,-5.13%,-0.0427,0.7503,-3.81%,-0.0297,,0,0.10329999999999995,0.7922333333333333,0,0,0,,11.887314222850158,Low,-29827.187802516917,,,,,,,,,,,,,,-0.01226347107438016
BUR,Burford Capital,-0.0009,11.03,-0.010,0,-1051,2438028.0,27000744.0,11.734,16.712,0.0113,0.99,11.24,11.04,11.265,10.99,11.03,11.25,100,700,1.23%,0.23%,0.024900000000000002,0.85,-0.75,Asset Management,2411848356.67,2194031115.37,218662589.0,198914879.0,-0.1423,-0.1612,-0.1553,-0.2084,-0.1335,-0.15839999999999999,-0.1308,11.210,+1.54%,+0.170,11.249,+1.99%,+0.219,0,0,0.27500000000000036,11.095,0,0,0,,19.605873367450837,Norm,-1728783.490909107,,0.55,,,,0.55,Imminent,,,,,,,0.0016191489361702105
BDTX,Black Diamond Therapeutics,0.0,2.33,0.000,0,2038,786723.0,1811206.0,38.833,Loss,0.0,0.936,2.36,2.33,2.399,2.255,2.3,2.32,100,1000,2.01%,0.22%,0.061900000000000004,0.91,-0.8181999999999999,Biotechnology,132489939.55,91297102.98,56862635.0,39183306.0,-0.0412,-0.0643,0.1478,0.3787,0.0639,-0.5321,0.0888,2.370,+1.72%,+0.040,2.301,-1.25%,-0.029,,0,0.14400000000000013,2.328,1,0,1,,inf,Liquid,32780.125000001215,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01226347107438016
FSK,FS KKR Capital,0.0019,20.61,+0.040,0,-631,1525327.0,31469113.0,10.847,9.861,0.1359,0.881,20.55,20.57,20.755,20.55,20.56,20.75,500,100,0.55%,0.00%,0.01,1.01,0.6667000000000001,Asset Management,5772169184.13,5759381709.63,280066433.0,279445983.0,-0.0027,0.0134,0.0216,0.0029,0.019799999999999998,0.20679999999999998,0.0151,20.560,-0.05%,-0.010,20.600,-0.05%,-0.010,0,1,0.2049999999999983,20.638333333333332,0,0,0,,19.74121281354046,Norm,-632452.6585365969,,0.55,,,,0.55,Imminent,,,,,,,0.0016191489361702105
SITC,SITE Centers,0.0105,12.5,+0.130,0,-1125,6095180.0,76120103.0,1.208,1.279,0.0416,1.261,12.53,12.37,12.61,12.325,12.5,13.09,100,300,11.67%,0.44%,0.023,4.69,-0.5,REIT - Retail,655561225.00,653123187.50,52444898.0,52249855.0,0.052199999999999996,0.07200000000000001,0.0487,-0.0392,-0.1867,0.10800000000000001,-0.1825,12.582,+1.71%,+0.212,12.500,0.00%,0.000,1,0,0.28500000000000014,12.478333333333333,1,1,0,,19.067483083228232,Norm,1390128.7719298513,,,,,,,,,,,,,,0.22168000000000002
POAHY,PORSCHE AUTO HL SE,0.0027,3.75,+0.010,0,-1123,186560.0,703237.31,,Loss,0.0736,0.288,3.75,3.74,3.803,3.7,3.7,3.86,0,0,0.01%,-0.53%,0.0274,0.61,0.0,Unclassified,11484375000.00,5741613281.25,3062500000.0,1531096875.0,-0.0434,-0.0285,-0.05,-0.0182,0.08689999999999999,-0.13140000000000002,0.0704,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10299999999999976,3.751,0,0,0,,15.631157151637407,Norm,-5433.786407767209,,0.35,,,,0.35,Imminent,,,,,,,
ANPDY,ANTA SPORTS PRODUC,-0.0233999999999999,289.53,-6.950,0,-1120,421.0,121917.66,15.387,15.387,0.024900000000000002,3.755,297.0,296.48,297.0,288.98,286.97,292.77,0,0,0.00%,0.00%,0.0271,1.25,0.0,Unclassified,32288506913.07,32288506913.07,111520419.0,111520419.0,-0.047599999999999996,-0.0608,-0.041299999999999996,0.042699999999999995,0.124,0.177,0.18100000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,8.019999999999982,291.83666666666664,0,0,0,,13.496552338625532,Low,-363.2568578553662,,0.55,,,,0.55,Imminent,,,,,,,
VIAV,Viavi Solutions,0.0064,9.4,+0.060,0,3152,2476700.0,23308030.0,470.0,Loss,0.0,2.879,9.39,9.34,9.59,9.36,9.1,10.0,1000,100,1.13%,0.21%,0.0246,1.38,0.8181999999999999,Communication Equipment,2098424547.60,2064183459.00,223236654.0,219593985.0,0.0011,0.0097,0.0318,-0.1973,-0.09,0.2842,-0.0693,9.330,-0.11%,-0.010,9.400,0.00%,0.000,0,0,0.25,9.450000000000001,0,0,0,,17.932005645534755,Norm,-1615239.1304347643,,0.35,,,,0.35,Imminent,,,,,,,0.014638297872340429
TENX,Tenax Therapeutics,0.0212,5.79,+0.120,0,3783,174259.0,1021416.0,,Loss,0.0,0.219,5.79,5.67,6.5,5.34,5.4,6.12,200,200,4.26%,-1.03%,0.2046,12.66,0.0,Biotechnology,24019786.05,23692685.79,4148495.0,4092001.0,-0.0103,-0.015300000000000001,-0.0461,-0.0751,0.0248,0.9109,-0.0646,0.000,0.00%,0.000,5.790,0.00%,0.000,-1,0,1.1600000000000001,5.876666666666666,0,1,1,,14.567868389419134,Low,-39058.05172413789,,,,,,,,,,,,,,-0.01226347107438016
NEO,NeoGenomics,0.0072,7.0,+0.050,0,-1040,2345930.0,16438188.0,,Loss,0.0,1.014,7.07,6.95,7.155,6.94,6.91,7.19,500,100,1.95%,0.36%,0.030899999999999997,0.83,0.6667000000000001,Diagnostics & Research,900861521.00,842396541.00,128694503.0,120342363.0,-0.0528,-0.0182,-0.0541,-0.29719999999999996,-0.5918,-0.462,-0.5752,7.070,+1.73%,+0.120,7.000,0.00%,0.000,,0,0.21499999999999986,7.031666666666666,0,0,0,,17.967042702429865,Norm,-1036573.7209302402,,,,,,,,,,,,,,-0.002161702127659571
INO,Inovio Pharmaceuticals,0.0051,1.96,+0.010,0,2338,773569.0,1495315.0,,Loss,0.0,1.403,1.97,1.95,1.97,1.88,1.94,1.95,300,1800,2.34%,0.26%,0.0462,1.4,-0.7143,Biotechnology,71881894.56,64828666.00,36674436.0,33075850.0,-0.057699999999999994,-0.0755,-0.0101,0.08289999999999999,0.071,-0.7570999999999999,0.071,1.970,+1.03%,+0.020,1.950,-0.52%,-0.010,1,0,0.09000000000000008,1.9366666666666665,1,0,0,,16.9273017210638,Norm,601664.7777777778,,,,,,,,,,,,,,-0.01226347107438016
RARE,Ultragenyx Pharmaceutical,-0.0056,37.14,-0.210,0,2345,1203218.0,44569502.0,,Loss,0.0,24.338,37.39,37.35,37.74,36.45,35.1,39.0,100,100,1.32%,-0.03%,0.0345,1.07,0.0,Biotechnology,3511291179.90,3384837947.82,94542035.0,91137263.0,-0.0547,0.0062,0.0489,-0.0401,-0.15109999999999998,-0.0231,-0.11720000000000001,37.110,-0.64%,-0.240,37.130,-0.03%,-0.010,,0,1.2899999999999991,37.11,1,0,0,,18.502389383852584,Norm,83945.44186046172,,,,,,,,,,,,,,-0.01226347107438016
ALSN,Allison Transmission,-0.0154,90.8,-1.420,0,643,1511114.0,137417217.0,10.509,10.926,0.011200000000000002,4.594,93.41,92.22,93.6,90.28,90.46,91.45,100,100,1.81%,-0.07%,0.036000000000000004,1.45,0.0,Auto Parts,7650334568.80,7588090805.60,84254786.0,83569282.0,-0.10710000000000001,-0.1143,-0.12560000000000002,-0.09029999999999999,-0.1637,0.2279,-0.1553,93.800,+1.71%,+1.580,90.800,0.00%,0.000,,0,3.319999999999993,91.56,0,0,0,,20.04944046006925,Liquid,-1037752.9879518099,,,,,,,,,,,,,,-0.015823999999999987
FOLD,Amicus Therapeutics,-0.0157,5.64,-0.090,0,667,17425362.0,98411003.0,,Loss,0.0,8.966,5.75,5.73,5.77,5.62,5.6,5.75,1000,1000,6.60%,-0.27%,0.0262,3.28,0.0,Biotechnology,1736730749.76,1488588081.48,307930984.0,263934057.0,-0.0859,-0.0537,-0.1104,-0.3457,-0.4239,-0.42450000000000004,-0.40130000000000005,5.740,+0.17%,+0.010,5.750,+1.95%,+0.110,0,0,0.14999999999999947,5.676666666666667,0,1,0,,19.362096196752606,Norm,-12778598.800000083,,0.35,,,,0.35,Imminent,,,,,,,-0.01226347107438016
ERII,Energy Recovery,-0.0131,12.02,-0.160,0,-442,917792.0,11064868.0,33.388,30.050,0.0,3.306,12.31,12.18,12.33,11.96,11.83,12.25,100,100,1.72%,-0.08%,0.0304,2.64,0.0,Pollution & Treatment Controls,655080684.50,642041412.54,54499225.0,53414427.0,-0.0438,-0.0353,-0.049100000000000005,-0.2759,-0.1845,-0.031400000000000004,-0.18230000000000002,0.000,0.00%,0.000,12.020,0.00%,0.000,,0,0.3699999999999992,12.103333333333333,0,1,0,,17.41915523449719,Norm,-620129.7297297354,,,,,,,,,,,,,,-0.006788235294117654
BWA,BorgWarner,-0.015,32.8,-0.500,0,822,3929808.0,128789954.0,24.848,21.866,0.0134,1.259,33.29,33.3,33.46,32.52,32.02,33.4,100,200,1.81%,0.00%,0.0282,0.9,-0.3333,Auto Parts,7206817574.40,7141081815.20,219720048.0,217715909.0,-0.0174,0.0199,0.0060999999999999995,0.11560000000000001,0.0265,0.0034999999999999996,0.0391,33.300,0.00%,0.000,32.800,0.00%,0.000,0,0,0.9399999999999977,32.92666666666667,0,0,0,,19.40878044651606,Norm,-1588645.7872340868,,0.35,,,,0.35,Imminent,,,,,,,-0.015823999999999987
NGS,Natural Gas Services,-0.0172,26.93,-0.470,0,2549,99702.0,2715854.0,20.097,19.656,0.0,1.296,27.72,27.4,27.84,26.686,0.0,30.0,0,500,0.98%,0.46%,0.0421,1.09,-1.0,Oil & Gas Equipment & Services,337430987.97,275305740.09,12529929.0,10223013.0,0.0524,0.0907,0.1216,0.18739999999999998,0.0528,0.3881,0.0049,27.600,+0.73%,+0.200,26.931,+0.00%,+0.001,,,1.154,27.151999999999997,0,0,0,,,,-57540.3223570191,,,,,,,,,,,,,,-0.009389999999999989
EXPD,Expeditors International,0.0049,113.63,+0.550,0,2594,2809643.0,319127064.0,18.781,19.761,0.0128,6.807,113.63,113.08,114.45,112.94,0.0,115.97,0,100,2.07%,0.03%,0.0134,2.68,-1.0,Integrated Freight & Logistics,15561407489.65,15428796166.30,136948055.0,135781010.0,-0.0083,0.0223,0.0083,-0.033,0.028999999999999998,-0.0883,0.0329,113.080,0.00%,0.000,113.630,0.00%,0.000,0,,1.5100000000000051,113.67333333333333,0,1,0,,,,-241889.79470200388,,0.35,,,,0.35,Imminent,,,,,,,0.0010875000000000006
WSM,Williams-Sonoma,-0.01,158.84,-1.600,0,774,3326716.0,529735844.0,18.363,18.070,0.0149,9.039,160.97,160.44,162.66,158.46,158.33,159.88,100,100,2.74%,-0.21%,0.0262,1.93,0.0,Specialty Retail,19537012009.24,19294893309.12,122998061.0,121473768.0,0.026000000000000002,0.0054,-0.0541,-0.0565,-0.1474,0.0616,-0.1356,162.340,+1.18%,+1.900,158.840,0.00%,0.000,0,0,4.199999999999989,159.98666666666668,0,0,0,,21.458542904238275,Liquid,-2724738.8190476247,,0.55,,,,0.55,Imminent,,,,,,,-0.01591860465116278
CORT,Corcept Therapeutics,0.002,71.38,+0.140,0,-762,1735984.0,123217000.0,62.069,58.032,0.0,11.078,71.24,71.24,72.0,69.47,70.5,71.81,100,200,1.98%,0.00%,0.0355,1.71,-0.3333,Biotechnology,7569470400.48,6257927856.28,106044696.0,87670606.0,0.0028000000000000004,0.034300000000000004,-0.0583,0.22390000000000002,0.3682,1.4279,0.41659999999999997,71.580,+0.48%,+0.340,71.400,+0.03%,+0.020,1,0,2.530000000000001,70.95,1,0,0,,20.618854957833655,Liquid,885145.9920948558,,,,,,,,,,,,,,-0.01226347107438016
IMMR,Immersion,0.0039,7.63,+0.030,0,-864,2080879.0,15879047.0,3.74,13.872,0.0197,0.774,7.7,7.6,7.77,7.525,7.54,7.64,1000,100,7.06%,-0.07%,0.0322,3.83,0.8181999999999999,Software - Application,247184776.16,225047704.56,32396432.0,29495112.0,-0.0039000000000000003,-0.0155,0.0297,-0.0378,-0.11710000000000001,-0.22149999999999997,-0.0949,7.680,+1.05%,+0.080,7.640,+0.13%,+0.010,,0,0.24499999999999922,7.641666666666667,0,1,0,,18.68271255177164,Norm,-297268.42857143073,,,,,,,,,,,,,,0.0003671171171171196
GGTKY,GOTO GOJEK TOKOPEDIA TBK UNSPON ADS EACH REP 0.00025 SHS,0.0,0.0,0.000,0,964,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TTAN,ServiceTitan,-0.0118,104.39,-1.250,0,-1529,1493448.0,156024282.0,,Loss,0.0,6.51,104.83,105.64,106.54,103.283,100.0,107.0,100,100,3.39%,0.17%,0.0308,0.99,0.0,Software - Application,9465130344.67,4599031415.55,90670853.0,44056245.0,0.0148,-0.08869999999999999,-0.1547,0.0776,0.019299999999999998,0.4703,0.0148,104.740,-0.85%,-0.900,104.390,0.00%,0.000,,0,3.257000000000005,104.73766666666667,0,0,0,,19.46820472491339,Norm,-478251.8464844971,,,,,,,,,,,,,,0.0003671171171171196
BAAPV,BOEING CO 6% DEP SHS RE 1/20TH PFD MAN CNV SR A WI,0.0,54.7,0.000,0,4026,0.0,0.0,,-,0.0,,0.0,54.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.000,0.00%,0.000,0.000,0.00%,0.000,,,54.7,18.233333333333334,1,0,,,,,,,,,,,,,,,,,,,
SPHL,Springview Holdings,0.0256,0.5369,+0.0134,0,-558,36926.0,19655.0,,Loss,0.0,1.245,0.5131,0.5235,0.545,0.5101,0.5296,0.5392,700,1200,2.46%,0.00%,0.0668,0.18,-0.2632,Residential Construction,6174350.00,805350.00,11500000.0,1500000.0,0.0738,0.06849999999999999,0.0345,-0.1056,-0.8915000000000001,-0.8658,-0.9175,0.5285,+0.96%,+0.0050,0.5392,+0.43%,+0.0023,,0,0.03490000000000004,0.5306666666666667,1,0,0,,11.920434727354339,Low,19785.56446991407,,,,,,,,,,,,,,0.018804761904761897
SICPQ,Silvergate Capital Corporation,0.0,0.36,0.0000,0,0,7581.0,2749.42,,Loss,0.0,0.018,0.36,0.36,0.45,0.36,0.0,0.0,0,0,0.02%,0.00%,0.25,0.27,0.0,Unclassified,11397097.08,11210510.16,31658603.0,31140306.0,-0.2,-0.1,0.1613,0.0286,-0.4857,-0.122,-0.2814,0.3600,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.09000000000000002,0.38999999999999996,0,0,1,,,,-7581.0,,,,,,,,,,,,,,
SMBMD,SEATRIUM LTD,0.0,1.4,0.000,0,-364,0.0,0.0,,Loss,0.0,0.79,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4775195296.20,4775195296.20,3410853783.0,3410853783.0,0.21739999999999998,0.1618,-0.9490999999999999,-0.9490999999999999,-0.9490999999999999,-0.9490999999999999,-0.9490999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,
WHLT,CHASE PACKAGING CORP,0.0,0.08,0.0000,0,1199,0.0,0.0,8.0,Loss,0.0,16.0,0.0,0.08,0.0,0.0,0.04,0.3777,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4950573.76,3500230.88,61882172.0,43752886.0,1.0,-0.2,1.8571,-0.2,-0.5789,-0.5789,1.8571,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,
OGGMS,OGGMS,0.0,0.0,0.000,0,3047,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SAABY,SAAB AB UNSPN ADS EACH REP 0.5 ORD SHS,0.0016,25.79,+0.040,0,1285,118391.0,3045820.84,57.438,64.154,0.0031,6.879,26.05,25.75,26.42,25.56,25.29,26.14,0,0,0.01%,1.17%,0.0334,1.04,0.0,Unclassified,27649523629.74,27649523629.74,1072102506.0,1072102506.0,0.0909,-0.0319,0.0759,0.2939,1.432,1.2098,1.4668,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.860000000000003,25.923333333333336,0,0,0,,17.24965585340513,Norm,-55065.58139534894,,,,,0.8,0.8,Momentum,,,,,,,
MLYBY,MALAYAN BANKING BERHAD SPONS ADR EA REP 2 COM MYR1,0.0242,4.7,+0.111,0,235,1582.0,7280.0,11.868,11.989,0.0579,1.304,4.495,4.589,4.7,4.495,4.35,4.89,0,0,0.00%,0.00%,0.0447,1.3,0.0,Unclassified,28389721586.50,28389721586.50,6040366295.0,6040366295.0,-0.0053,0.0217,-0.0524,-0.1384,-0.1772,0.036699999999999997,0.0256,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.20500000000000007,4.631666666666667,1,0,0,,10.246753334665746,Low,1582.0,,,,,,,,,,,,,,
GBUX,GIVBUX INC,-0.1066,1.76,-0.210,0,-351,77860.0,138050.11,,Loss,0.0,,2.0,1.97,2.1,1.57,1.0,3.0,0,0,0.32%,-6.51%,0.26899999999999996,1.13,0.0,Unclassified,166448069.92,42922469.92,94572767.0,24387767.0,-0.21780000000000002,-0.5268999999999999,-0.3714,-0.7031999999999999,0.4582,2.0361000000000002,0.2662,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.53,1.8099999999999998,0,0,0,,10.95129044981674,Low,-22035.84905660379,,,,,,,,,,,,,,
DRNG,DRONE GUARDER INC,0.2,0.0003,+0.0001,0,1325,1908842.0,490.65,,Loss,0.0,,0.0002,0.0003,0.0003,0.0002,0.0002,0.0004,0,0,0.08%,0.00%,0.4,0.06,0.0,Unclassified,783526.66,767686.66,2611755546.0,2558955546.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999996e-05,0.0002666666666666666,1,0,0,,inf,Liquid,1908842.0,,,,,,,,,,,,,,
AKRXQ,AKRXQ,0.0,0.0,0.000,0,-345,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,133151671.0,100672008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ARQ,Arq Inc,-0.0241,4.86,-0.120,0,-344,212863.0,1044807.0,,Loss,0.0,0.94,5.02,4.98,5.025,4.82,4.8,5.22,500,100,0.69%,-0.10%,0.0412,1.29,0.6667000000000001,Pollution & Treatment Controls,205146043.20,149311801.98,42211120.0,30722593.0,-0.0707,-0.0545,0.0635,0.0705,-0.3077,-0.1533,-0.358,0.000,0.00%,0.000,4.800,-1.23%,-0.060,,0,0.20500000000000007,4.901666666666667,0,0,0,,14.714112190945324,Low,-129794.5121951219,,,,,,,,,,,,,,-0.006788235294117654
AHR,American Healthcare REIT,0.0036,35.87,+0.130,0,246,4510828.0,161941175.0,,Loss,0.0279,2.528,35.81,35.74,36.19,35.61,34.0,35.87,100,100,2.98%,-0.01%,0.016200000000000003,2.33,0.0,REIT - Healthcare Facilities,5721149964.91,5422746717.51,159496793.0,151177773.0,0.0048,0.025699999999999997,0.049800000000000004,0.1932,0.27940000000000004,1.5777,0.2726,35.740,0.00%,0.000,35.870,0.00%,0.000,0,0,0.5799999999999983,35.88999999999999,0,1,0,,20.117563078511015,Liquid,-466637.3793103639,,0.35,,,,0.35,Imminent,,,,,,,0.000224999999999975
