Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UGI,UGI Corp,-0.0074,32.38,-0.240,0,-1604,1880734.0,60944055.0,17.132,25.904,0.0463,1.427,32.52,32.62,32.68,32.19,31.91,33.28,100,100,0.88%,0.14%,0.015,0.73,0.0,Utilities - Regulated Gas,6959245790.28,6944476009.46,214924206.0,214468067.0,-0.0241,-0.0125,-0.045700000000000005,-0.08,0.0339,0.4031,0.18510000000000001,32.710,+0.28%,+0.090,32.380,0.00%,0.000,0,0,0.490000000000002,32.416666666666664,0,0,0,,19.070341646536757,Norm,-422205.59183670353,,0.35,,,,0.35,Imminent,,,,,,,0.006831250000000006
FSS,Federal Signal,-0.0009,118.36,-0.110,0,409,413748.0,49019776.0,32.969,33.817,0.0044,5.7,120.38,118.47,120.38,118.0,117.58,118.82,100,100,0.70%,-0.15%,0.020099999999999996,0.75,0.0,Pollution & Treatment Controls,7195328928.92,7009963084.08,60791897.0,59225778.0,-0.005600000000000001,-0.0629,-0.0518,0.076,0.5581,0.3125,0.2868,118.470,0.00%,0.000,118.360,0.00%,0.000,0,0,2.3799999999999955,118.91333333333334,0,0,0,,20.389870118739488,Liquid,-288580.537815126,,0.55,,,,0.55,Imminent,,,,,,,0.022111764705882348
EXLS,ExlService,-0.0123,42.54,-0.530,0,2877,784848.0,33437852.0,29.337,35.157,0.0,6.475,43.13,43.07,43.64,42.405,41.5,44.31,100,200,0.50%,-0.21%,0.0287,0.66,-0.3333,Information Technology Services,6870769273.38,6666555790.68,161513147.0,156712642.0,-0.0325,-0.0239,-0.037599999999999995,0.0059,-0.0644,0.09720000000000001,-0.0415,43.130,+0.14%,+0.060,42.540,0.00%,0.000,0,0,1.2349999999999994,42.86166666666667,0,0,0,,18.127717521376617,Norm,-613261.7975708527,,0.35,,,,0.35,Imminent,,,,,,,0.007639999999999999
RPM,RPM International,-0.0225,114.2,-2.630,0,-1915,867101.0,99275065.0,21.345,21.345,0.0179,4.792,116.74,116.83,116.83,113.8,113.48,114.61,100,100,0.69%,0.11%,0.0259,0.56,0.0,Specialty Chemicals,14642577481.40,14442447919.80,128218717.0,126466269.0,-0.0242,-0.0574,-0.1084,0.0125,0.0889,-0.0986,-0.0594,117.360,+0.45%,+0.530,114.200,0.00%,0.000,0,0,3.030000000000001,114.94333333333333,0,0,0,,19.643119872021742,Norm,-638163.4422442212,,0.55,,,,0.55,Imminent,,,,,,,0.0018036363636363744
LECO,Lincoln Electric,-0.0,236.38,-0.010,0,-1757,288148.0,68177248.0,26.559,29.003,0.0125,9.455,235.85,236.39,238.42,234.97,235.21,236.91,100,100,0.53%,-0.08%,0.0146,0.93,0.0,Tools & Accessories,13044926247.76,12780998758.94,55186252.0,54069713.0,0.011399999999999999,-0.0062,-0.025099999999999997,0.0645,0.3225,0.2527,0.27449999999999997,237.200,+0.34%,+0.810,236.380,0.00%,0.000,0,0,3.4499999999999886,236.59,0,0,0,,22.18191489476123,Liquid,-52618.3304347824,,0.55,,,,0.55,Imminent,,,,,,,-0.00454999999999999
GFF,Griffon,-0.0161,76.58,-1.250,0,-840,221682.0,17030737.0,52.813,18.104,0.009000000000000001,55.816,78.63,77.83,78.63,76.47,76.05,76.95,100,100,0.52%,0.14%,0.0278,0.91,0.0,Building Products & Equipment,3565461340.42,3289466407.78,46558649.0,42954641.0,0.013999999999999999,0.009399999999999999,-0.0525,-0.0197,0.0929,0.1177,0.0825,77.910,+0.10%,+0.080,76.580,0.00%,0.000,0,0,2.1599999999999966,77.22666666666667,0,0,0,,18.18356061105401,Norm,-199103.27777777784,,0.55,,,,0.55,Imminent,,,,,,,0.009428571428571425
ASR,Grupo Aeroportuario del Sureste SAB de CV,0.0026,316.95,+0.830,0,505,65252.0,20632077.0,14.001,12.870,0.0,4.979,316.0,316.12,318.175,312.515,124.22,0.0,100,0,0.44%,-0.26%,0.0179,0.61,1.0,Airports & Air Services,9508500000.00,4693995269.40,30000000.0,14809892.0,-0.0254,-0.0507,-0.0409,0.0559,0.2483,0.2708,0.3759,315.020,-0.35%,-1.100,316.950,0.00%,0.000,1,1,5.660000000000025,315.88000000000005,1,0,0,,,,37006.87632508794,,,,,,,,,,,,,,0.015200000000000002
GIL,Gildan Activewear,0.0016,61.06,+0.100,0,-1635,1212428.0,74485689.0,19.57,24.821,0.0141,6.476,61.03,60.96,62.23,60.64,50.51,64.49,100,100,0.82%,-0.21%,0.026099999999999998,1.12,0.0,Apparel Manufacturing,9102286739.28,8991778885.84,149071188.0,147261364.0,0.0623,0.0842,0.0949,0.2011,0.4926,0.342,0.3284,61.370,+0.67%,+0.410,61.350,+0.47%,+0.290,0,0,1.5899999999999963,61.31,0,0,0,,19.087060834209815,Norm,-571899.9999999959,,0.6,,,,0.6,Imminent,,,,,,,-0.015925925925925913
TTEK,Tetra Tech Inc,0.0039,33.87,+0.130,0,-1391,1591880.0,53890366.0,42.337,27.536,0.0070999999999999995,5.109,33.86,33.74,34.14,33.67,33.5,34.14,100,100,0.61%,-0.18%,0.0139,0.58,0.0,Engineering & Construction,8900135464.44,8850534339.72,262773412.0,261308956.0,0.0070999999999999995,-0.0383,-0.051500000000000004,-0.0727,0.1175,-0.295,-0.1452,34.030,+0.86%,+0.290,33.870,0.00%,0.000,0,0,0.46999999999999886,33.89333333333334,0,0,0,,19.596088825290963,Norm,-237088.5106383235,,0.55,,,,0.55,Imminent,,,,,,,-0.0034788461538461557
MCS,Marcus,-0.0409999999999999,14.72,-0.630,0,68,299415.0,4424174.0,31.319,Loss,0.019,1.027,15.3,15.35,15.31,14.565,0.0,16.99,0,400,1.31%,-0.07%,0.048499999999999995,1.59,-1.0,Entertainment,460899038.72,336376803.20,31311076.0,22851685.0,-0.0454,-0.048499999999999995,-0.0748,-0.1418,-0.08349999999999999,-0.055999999999999994,-0.30670000000000003,0.000,0.00%,0.000,14.720,0.00%,0.000,,,0.7850000000000001,14.865,0,0,0,,,,-174826.20805369053,,,,,,,,,,,,,,-0.01072115384615384
BMI,Badger Meter,-0.0004,180.94,-0.070,0,-2606,341352.0,62021663.0,39.42,42.775,0.0075,7.869,182.52,181.01,185.08,179.9,180.1,181.11,100,100,1.16%,0.11%,0.0286,1.29,0.0,Scientific & Technical Instruments,5332086119.52,5304795301.20,29468808.0,29317980.0,0.022099999999999998,0.0209,-0.0097,-0.2413,-0.0092,-0.1852,-0.1425,182.740,+0.96%,+1.730,180.940,0.00%,0.000,0,0,5.180000000000007,181.97333333333336,0,0,0,,21.248883681174227,Liquid,-204284.01544401667,,0.55,,,,0.55,Imminent,,,,,,,0.005875757575757573
STKL,SunOpta,-0.0215,5.91,-0.130,0,2936,380002.0,2264578.0,,Loss,0.0,4.371,6.05,6.04,6.08,5.9,5.9,6.12,200,500,0.35%,-0.08%,0.0298,0.93,-0.4286,Beverages - Non-Alcoholic,698479703.25,649180214.88,118186075.0,109844368.0,0.012,-0.0311,-0.0866,-0.0559,0.4415,-0.0327,-0.2325,6.040,0.00%,0.000,5.910,0.00%,0.000,0,0,0.17999999999999972,5.963333333333334,0,0,0,,15.805497484934337,Norm,-337779.5555555564,,0.55,,,,0.55,Imminent,,,,,,,-0.004080000000000006
RFIL,RF Industries,0.0397,7.85,+0.300,0,74,152627.0,1197051.0,,Loss,0.0,2.407,7.57,7.55,8.037,7.51,7.5,8.14,400,100,1.95%,-0.82%,0.0699,1.1,0.6,Electrical Equipment & Parts,83739458.95,61384425.20,10667447.0,7819672.0,-0.0808,-0.0946,0.0724,0.09480000000000001,0.9823000000000001,0.9146,1.0077,7.550,0.00%,0.000,7.720,-1.66%,-0.130,,0,0.527000000000001,7.7989999999999995,1,0,0,,14.625932293891637,Low,44311.06451612857,,,,,,,,,,,,,,0.038504166666666666
DCO,Ducommun Inc,0.0213,96.82,+2.020,0,2948,73379.0,7077709.0,36.535,46.104,0.0,2.041,94.93,94.8,97.0,94.92,72.01,154.76,100,100,0.54%,-0.22%,0.0219,0.86,0.0,Aerospace & Defense,1444916797.26,1328227784.14,14923743.0,13718527.0,0.0362,0.0276,0.0599,0.12960000000000002,0.7167,0.4818,0.5209,0.000,0.00%,0.000,96.820,0.00%,0.000,0,0,2.200000000000003,96.24666666666667,1,0,0,,15.310867181667144,Norm,60678.788461537966,,,,,,,,,,,0.95,0.95,Strong_Base,0.027406329113924047
TBBK,The Bancorp,0.0302999999999999,78.45,+2.310,0,-2014,655013.0,51180384.0,16.87,18.286,0.0,4.2,76.58,76.14,78.83,75.95,77.8,78.89,100,100,1.50%,-0.38%,0.0378,1.11,0.0,Banks - Regional,3613829453.25,3434975299.20,46065385.0,43785536.0,0.019799999999999998,-0.0033,0.024700000000000003,0.2437,0.7341,0.4536,0.49060000000000004,77.280,+1.50%,+1.140,78.450,0.00%,0.000,,0,2.8799999999999955,77.74333333333334,1,0,0,,18.78976107167607,Norm,482162.347222224,,,,,,,,,,,,,,0.006814068441064632
ANDE,Andersons,0.0148,41.9,+0.610,0,-2014,276818.0,11592111.0,17.829,12.620,0.018500000000000003,1.05,41.27,41.29,42.34,39.935,41.52,42.16,100,100,0.86%,0.10%,0.0583,0.89,0.0,Food Distribution,1433418190.20,1354448128.90,34210458.0,32325731.0,0.061399999999999996,0.0971,0.029500000000000002,0.0971,0.10779999999999999,-0.1427,0.0545,41.290,0.00%,0.000,41.900,0.00%,0.000,,0,2.405000000000001,41.39166666666667,1,0,1,,17.770917480840737,Norm,175529.08523908418,,,,,,,,,,,,,,-0.007242857142857136
TKR,The Timken,0.0029,76.76,+0.220,0,2969,253718.0,19485970.0,17.445,15.382,0.0178,1.727,76.8,76.54,77.35,76.09,71.15,80.15,500,300,0.38%,-0.20%,0.0165,0.57,0.25,Tools & Accessories,5345796987.04,5111592094.72,69643004.0,66591872.0,0.0203,-0.001,-0.0051,-0.0123,0.252,-0.0683,0.09029999999999999,76.540,0.00%,0.000,76.760,0.00%,0.000,0,0,1.259999999999991,76.73333333333333,1,0,0,,18.01884223122303,Norm,16109.079365081998,,,,,,,,,,,,,,-0.00454999999999999
SAIA,Saia,0.0399,309.28,+11.860,0,282,615545.0,190004077.0,28.557,22.892,0.0,3.381,297.73,297.42,314.09,293.19,200.0,308.95,100,100,2.44%,0.00%,0.0703,1.13,0.0,Trucking,8237996306.88,7794848788.80,26636046.0,25203210.0,0.049699999999999994,0.0213,-0.0089,0.019799999999999998,-0.09210000000000002,-0.2776,-0.3214,299.890,+0.83%,+2.470,309.280,0.00%,0.000,,0,20.899999999999977,305.52,1,0,1,,18.220614081138507,Norm,332217.58851674595,,,,,0.9,0.9,Momentum,,,,,,,0.021186666666666663
IPI,Intrepid Potash,0.0371,30.48,+1.090,0,-1371,200615.0,6119494.0,,Loss,0.0,0.838,29.64,29.39,31.03,29.394,30.0,30.87,100,100,1.87%,-0.70%,0.0557,0.9,0.0,Agricultural Inputs,405873234.48,326962830.96,13316051.0,10727127.0,0.0163,0.065,0.0406,-0.1316,0.0315,0.2959,0.39049999999999996,29.540,+0.51%,+0.150,30.870,+1.28%,+0.390,,0,1.6400000000000006,30.301333333333332,1,0,0,,16.541806116846736,Norm,65727.16381418098,,,,,,,,,,,,,,0.01297333333333332
NXST,Nexstar Media Group,0.0046999999999999,201.88,+0.940,0,117,245199.0,49600379.0,10.553,9.429,0.0352,2.712,201.69,200.94,205.265,198.5,201.37,202.2,100,100,0.87%,0.01%,0.0337,0.68,0.0,Broadcasting,6120147445.72,5705746754.68,30315769.0,28263061.0,0.0191,-0.0018,-0.0338,0.13140000000000002,0.3494,0.2817,0.3191,201.860,+0.46%,+0.920,201.880,0.00%,0.000,,0,6.764999999999986,201.88166666666666,0,0,0,,20.105825211969176,Liquid,-181.22616407965816,,,,,,,,,,,,,,0.014486666666666655
BRR,Columbus Circle Capital Corp. I,0.002,10.16,+0.020,0,1251,137865.0,1400020.0,,-,0.0,1.372,10.11,10.14,10.18,10.11,10.14,10.15,100,200,0.60%,0.00%,0.0069,0.8,-0.3333,Shell Companies,345829463.28,235047312.48,34038333.0,23134578.0,0.004,0.002,0.004,-0.0487,-0.0558,-0.0558,-0.0558,10.140,0.00%,0.000,10.160,0.00%,0.000,0,0,0.07000000000000028,10.15,1,0,0,,18.003314394012286,Norm,59085.000000002,,,,,,,,,,,,,,0.006303157894736843
LICYQ,Li-Cycle Holdings Corp,0.0,1e-06,0.000000,0,-1614,97784.0,15.95,,-,0.0,,0.0001,1e-06,0.0002,1e-06,0.0,0.0,0,0,0.00%,0.00%,199.0,33.86,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.000199,6.733333333333333e-05,0,1,1,,,,-97784.0,,,,,,,,,,,,,,
HONDU,HCM II ACQUISITION CORP UNIT 1 ORD SHS CL A & 1/2 WT EXP,0.0,21.31,0.000,0,-1895,17.0,342.0,,-,0.0,,20.24,21.31,0.0,0.0,17.24,24.07,100,100,0.00%,0.00%,0.0,0.01,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0934,0.3236,0.6071,0.8976000000000001,1.1183,1.131,1.1098999999999999,0.000,0.00%,0.000,21.310,0.00%,0.000,,0,21.31,7.103333333333333,1,0,,,inf,Liquid,,,,,,,,,,,,,,,
DASTY,DASSAULT SYSTEMES SPON ADR EACH REP 1 ORD SHS,0.0033,34.33,+0.113,0,-335,68444.0,2335607.47,34.467,32.571,0.0089,4.704,33.88,34.217,34.33,33.75,33.9,34.56,0,0,0.01%,0.09%,0.017,0.51,0.0,Unclassified,45181544268.05,45181544268.05,1316095085.0,1316095085.0,0.0368,0.0397,0.0681,-0.07139999999999999,-0.0682,-0.1116,0.0045000000000000005,33.740,-1.39%,-0.477,34.330,0.00%,0.000,0,0,0.5799999999999983,34.13666666666666,1,0,0,,16.928618960152942,Norm,68444.0,,,,,,,,,,,,,,
ESLOY,ESSILORLUXOTTICA UNSPON ADR EACH REP 0.5 ORD SHS,-0.021,162.4,-3.480,0,-1853,51401.0,8299026.53,53.846,54.061,0.0144,3.374,161.25,165.88,162.5,160.67,160.74,163.88,0,0,0.01%,0.00%,0.011000000000000001,0.7,0.0,Unclassified,149784032977.60,149784032977.60,922315474.0,922315474.0,0.0060999999999999995,0.0004,0.0546,0.1446,0.1793,0.4226,0.3679,162.260,-2.18%,-3.620,0.000,0.00%,0.000,0,0,5.210000000000008,161.85666666666665,1,0,0,,17.22546340451407,Norm,45783.40437158506,,,,,,,,,,,,,,
TELA,TELA Bio,-0.0288,1.515,-0.045,0,-1496,125580.0,192844.0,,Loss,0.0,6.53,1.56,1.56,1.599,1.5,0.95,1.64,100,800,0.68%,-0.99%,0.0636,1.17,-0.7778,Medical Devices,60018906.60,27900339.99,39616440.0,18416066.0,0.01,-0.059000000000000004,-0.06480000000000001,-0.2425,0.5,-0.4389,-0.49829999999999997,0.000,0.00%,0.000,1.515,0.00%,0.000,,0,0.09899999999999998,1.538,0,0,0,,12.249198861345793,Low,-87525.45454545479,,,,,,,,,,,,,,0.004113888888888889
HFFG,HF Foods,-0.0401,2.63,-0.110,0,-723,90191.0,240816.0,,Loss,0.0,0.581,2.73,2.74,2.75,2.63,2.63,2.7,10000,100,0.23%,-1.13%,0.0438,0.87,0.9802,Food Distribution,139505278.16,105594079.20,53043832.0,40149840.0,-0.0454,-0.23550000000000001,-0.1405,-0.1957,-0.33590000000000003,-0.231,-0.1807,2.690,-1.82%,-0.050,2.630,0.00%,0.000,,0,0.1200000000000001,2.67,0,0,0,,13.734586262944338,Low,-90191.0,,,,,,,,,,,,,,-0.007242857142857136
PCB,PCB Bancorp,0.0039,20.75,+0.080,0,-202,19319.0,401093.0,9.696,11.925,0.0366,0.968,20.82,20.67,21.0,20.6,11.0,22.2,2000,100,0.17%,0.34%,0.0194,0.89,0.9048,Banks - Regional,297754241.50,230089570.50,14349602.0,11088654.0,-0.0024,-0.0349,-0.0464,-0.0363,0.212,0.1912,0.0559,20.670,0.00%,0.000,20.750,0.00%,0.000,0,0,0.3999999999999986,20.783333333333335,0,0,0,,13.610915317333756,Low,-4829.7500000000855,,0.55,,,,0.55,Imminent,,,,,,,0.006814068441064632
CTSO,Cytosorbents,-0.0447,0.94,-0.0440,0,-1301,54844.0,52001.0,,Loss,0.0,5.081,0.95,0.984,0.9882,0.94,0.94,1.02,700,100,0.10%,0.00%,0.049,0.78,0.75,Medical Devices,58996096.70,51682907.98,62761805.0,54981817.0,0.0158,-0.0269,-0.0432,-0.11320000000000001,-0.050499999999999996,-0.2101,0.033,0.9543,-3.02%,-0.0297,0.9400,0.00%,0.0000,-1,0,0.04820000000000002,0.9560666666666666,0,0,0,,11.851603679295817,Low,-54844.0,,,,,,,,,,,,,,0.004113888888888889
OEC,Orion SA,0.0042,7.24,+0.030,0,-2169,553057.0,3983888.0,25.857,9.526,0.0115,0.871,7.2,7.21,7.27,7.09,7.11,7.27,500,100,1.02%,-0.07%,0.025,1.06,0.6667000000000001,Specialty Chemicals,406523871.44,394279243.16,56149706.0,54458459.0,-0.0347,-0.1412,-0.3131,-0.35590000000000005,-0.3821,-0.5676,-0.5390999999999999,0.000,0.00%,0.000,7.241,+0.01%,+0.001,1,0,0.17999999999999972,7.2,1,0,0,,17.229177869070053,Norm,368704.66666667035,,,,,,,,,,,,,,0.0018036363636363744
GALT,Galectin Therapeutics,0.0254,4.44,+0.110,0,1008,246958.0,1117437.0,,Loss,0.0,,4.395,4.33,4.72,4.375,4.31,4.51,100,1500,0.55%,1.13%,0.0797,1.03,-0.875,Biotechnology,284427563.28,199735029.48,64060262.0,44985367.0,0.0521,-0.09759999999999999,-0.0493,0.7689,2.3134,0.5745,2.4419,4.390,+1.39%,+0.060,4.343,-2.18%,-0.097,-1,0,0.3899999999999997,4.511666666666667,0,0,0,,15.024988580487978,Norm,-153901.36231883994,,,,,0.8,0.8,Momentum,,,,,,,0.0336055910543131
KNOP,KNOT Offshore,-0.0137,8.62,-0.120,0,3085,89007.0,778014.0,11.093,41.047,0.0121,0.561,8.74,8.74,8.95,8.61,8.5,8.62,300,300,0.40%,-0.23%,0.038900000000000004,0.76,0.0,Oil & Gas Midstream,301163525.68,191161662.74,34937764.0,22176527.0,-0.0661,-0.0401,0.0336,0.24309999999999998,0.36590000000000006,0.31370000000000003,0.6011,8.740,0.00%,0.000,8.620,0.00%,0.000,-1,0,0.33999999999999986,8.726666666666667,0,0,0,,15.494542690227789,Norm,-83771.29411764716,,,,,,,,,,,,,,-0.006846296296296288
NAVI,Navient,-0.0324,12.86,-0.430,0,2834,793308.0,10314118.0,40.187,10.898,0.049800000000000004,0.498,13.32,13.29,13.45,12.83,12.48,12.89,100,100,1.17%,-0.12%,0.0467,0.8,0.0,Credit Services,1278683148.68,872547514.94,99431038.0,67849729.0,-0.0176,-0.0092,-0.055099999999999996,-0.1462,0.1777,-0.1371,0.0023,13.290,0.00%,0.000,12.860,0.00%,0.000,,0,0.6199999999999992,13.046666666666667,0,0,0,,17.00035144539235,Norm,-716536.2580645178,,,,,,,,,,,,,,-0.0003056603773584942
TRI,Thomson Reuters,-0.0062,152.03,-0.950,0,-2823,1398675.0,212397433.0,41.997,31.089,0.0149,5.431,154.24,152.98,154.24,150.92,149.5,162.0,600,100,1.03%,0.06%,0.0217,0.87,0.7143,Specialty Business Services,68518054679.72,20603032929.66,450687724.0,135519522.0,-0.026600000000000002,-0.0678,-0.124,-0.23399999999999999,-0.1291,-0.0644,-0.0384,156.000,+1.97%,+3.020,152.030,0.00%,0.000,0,0,3.3200000000000216,152.39666666666665,0,0,0,,19.93894075821057,Norm,-463416.4156626452,,0.55,,,,0.55,Imminent,,,,,,,2.2222222222222626e-05
DAN,Dana,-0.0200999999999999,19.53,-0.400,0,-2558,1801232.0,35571136.0,,Loss,0.020499999999999997,2.127,20.09,19.93,20.22,19.52,19.0,20.22,300,200,1.39%,0.05%,0.0351,1.13,0.2,Auto Parts,2561430452.49,2530598597.73,131153633.0,129574941.0,-0.0196,-0.0288,-0.0592,0.16570000000000001,0.7909999999999999,0.8336,0.7219,19.930,0.00%,0.000,19.500,-0.15%,-0.030,,0,0.6999999999999993,19.756666666666664,0,0,0,,17.992036547727167,Norm,-1749768.2285714205,,,,,,,,,,,,,,-0.0009929824561403454
KRO,Kronos Worldwide,-0.0017,5.71,-0.010,0,2970,312099.0,1799254.0,9.677,7.613,0.035,0.775,5.82,5.72,5.89,5.66,5.58,5.9,100,3000,1.45%,0.35%,0.04019999999999999,1.11,-0.9355,Specialty Chemicals,656953292.36,122819524.79,115053116.0,21509549.0,-0.0052,-0.053099999999999994,-0.1134,-0.11019999999999999,-0.1841,-0.514,-0.401,5.750,+0.52%,+0.030,5.830,+2.10%,+0.120,,0,0.22999999999999954,5.753333333333334,0,0,0,,16.509065203129904,Norm,-176403.78260869585,,,,,,,,,,,,,,0.0018036363636363744
LXU,LSB Industries,0.0078,9.06,+0.070,0,95,558749.0,5057497.0,,Loss,0.0,1.314,8.95,8.99,9.2,8.83,8.4,9.3,500,200,1.06%,-0.06%,0.0412,1.22,0.4286,Chemicals,651740585.82,477981536.64,71936047.0,52757344.0,0.1213,0.1144,0.10220000000000001,0.0634,0.6872,0.0709,0.1937,8.960,-0.33%,-0.030,9.220,+1.76%,+0.160,,0,0.3699999999999992,9.030000000000001,1,0,0,,16.486569695998806,Norm,135911.91891892167,,,,,0.9,0.9,Momentum,,,,,,,-0.002006249999999982
PMDI,Psychemedics,0.0,2.11,0.000,0,1356,1997.0,4213.67,,Loss,0.0,2.511,2.11,2.11,2.11,2.11,2.04,2.19,0,0,0.16%,0.00%,0.0,1.49,0.0,Unclassified,12891049.22,2702585.06,6109502.0,1280846.0,0.0,-0.0019,-0.018600000000000002,-0.08259999999999999,-0.0664,-0.08259999999999999,-0.057999999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,2.11,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
BTCWD,BLUESKY DIGITAL ASSETS CORP,0.0,0.056,0.000,0,-591,0.0,0.0,,Loss,0.0,,0.0,0.056,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1397086.29,1397086.29,25172726.0,25172726.0,0.0432,-0.3948,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.056,0.018666666666666668,1,0,,,,,,,,,,,,,,,,,,,
ADIWW,ADIWW,,,-,0,1462,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TMSH,TRANSGLOBAL ASSETS INC,0.0,1e-06,0.000000,0,1578,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0002,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3434.10,3399.71,3434103943.0,3399712943.0,-0.99,0.0,-0.99,-0.99,-0.9975,-0.9967,-0.995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
LIGA,LIG ASSETS INC,0.0,0.0156,0.0000,0,1828,33251.0,517.56,,-,0.0,,0.0156,0.0156,0.0156,0.0144,0.0119,0.2656,0,0,0.12%,0.00%,0.07440000000000001,1.65,0.0,Unclassified,896366.84,433217.40,57459413.0,27770346.0,0.0,-0.0189,0.1143,-0.22,-0.2607,-0.42219999999999996,0.1143,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0011999999999999997,0.0152,1,0,1,,inf,Liquid,33251.0,,,,,,,,,,,,,,
MSLP,MusclePharm,0.0,0.0061,0.000000,0,-383,0.0,0.0,,Loss,0.0,,0.0,0.0061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,209528.23,75163.44,34348891.0,12321875.0,11.2,11.2,-0.9390000000000001,-0.9593,-0.9681000000000001,-0.9848,-0.9848,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0061,0.0020333333333333336,1,0,,,,,,,,,,,,,,,,,,,
QFTA.U,QUANTUM FINTECH ACQUISITION CORPORATION,0.0,10.53,0.000,0,2347,0.0,0.0,,-,0.0,,0.0,10.53,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0118,0.0118,0.0213,0.0374,0.0636,0.0478,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.53,3.51,1,0,,,,,,,,,,,,,,,,,,,
HKHHY,HEINEKEN HOLDING SPON ADR EA REPR 0.5 ORD EURO,-0.0097,33.84,-0.331,0,-2108,23652.0,801907.6,17.671,32.822,0.0321,1.887,33.885,34.171,33.98,33.84,33.22,33.98,0,0,0.00%,0.13%,0.0040999999999999995,0.72,0.0,Unclassified,18939526260.48,18939526260.48,559678672.0,559678672.0,-0.0006,-0.0044,-0.0256,-0.0942,-0.0464,-0.0536,0.1629,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.33099999999999596,33.88666666666666,0,0,0,,15.462664389447125,Norm,-23652.0,,0.55,,,,0.55,Imminent,,,,,,,
KLG,WK Kellogg(Delisted),0.0,23.0,0.000,0,-2365,0.0,0.0,67.647,28.048,0.028300000000000002,5.761,0.0,23.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaged Foods,1987577062.00,1712946229.00,86416394.0,74475923.0,0.0009,0.0004,0.0063,0.35869999999999996,0.17370000000000002,0.3518,0.31120000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,23.0,7.666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00799122807017543
SPRPY,SUPERIOR PLUS CORP UNSPON ADS EACH REP 2 COM,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BROGF,Brooge Energy Limited,-0.0105,5.65,-0.060,0,1253,220.0,1243.0,113.0,113.000,0.0,10.107,5.65,5.71,5.65,5.65,0.0,0.0,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,619171369.45,89007252.40,109587853.0,15753496.0,0.0,0.018000000000000002,0.8771,1.5799,3.7083,2.6452,2.5987,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.05999999999999961,5.650000000000001,0,0,,,,,,,,,,,,,,,,,,,
