Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MUEL,MUELLER(PAUL)CO,0.0337,429.0,+14.000,0,2,325.0,138861.1,55.426,55.426,0.005600000000000001,23.415,425.0,415.0,429.99,412.25,405.0,430.0,0,0,0.04%,0.00%,0.042800000000000005,2.08,0.0,Unclassified,399048507.00,399048507.00,930183.0,930183.0,0.0725,0.1595,0.1753,0.4313,1.0375,4.4732,0.972,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,17.74000000000001,423.74666666666667,1,1,0,,12.966596278046072,Low,288.7260428410369,,,,,,,,,,,,,,
MCRAB,MCRAE INDUSTRIES INC,0.0,49.0,0.000,0,2,0.0,0.0,13.737,13.737,0.011399999999999999,1.271,0.0,49.0,0.0,0.0,41.0,175.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,110532730.00,110532730.00,2255770.0,2255770.0,0.0426,0.045700000000000005,0.045,0.048,0.18600000000000003,0.18600000000000003,0.045,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,49.0,16.333333333333332,1,0,,,,,,,,,,,,,,,,,,,
SMCYY,SMCYY,0.0,0.0,0.000,0,399,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
REDW,REDWOOD FINANCIAL INC MINN,0.0,150.0,0.000,0,2,0.0,0.0,16.91,16.910,0.0147,1.7,0.0,150.0,0.0,0.0,199.81,295.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,60835050.00,60835050.00,405567.0,405567.0,0.0,0.0149,0.0149,0.0149,0.07429999999999999,0.07429999999999999,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,150.0,50.0,1,0,,,,,,,,,,,,,,,,,,,
MYCB,MY CITY BUILDERS INC,0.0,0.6051,0.0000,0,2,0.0,0.0,0.847,151.275,0.0,3.623,0.0,0.6051,0.0,0.0,0.5127,0.9979,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9849022.70,9655064.55,16276686.0,15956147.0,-0.36560000000000004,-0.1002,-0.1002,0.1637,1.4203999999999999,0.0433,0.7289,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.6051,0.2017,1,0,,,,,,,,,,,,,,,,,,,
MLYBY,MALAYAN BANKING BERHAD SPONS ADR EA REP 2 COM MYR1,0.0144,4.59,+0.065,0,2,1112.0,5136.62,11.503,11.620,0.0593,1.269,4.585,4.525,4.94,4.23,4.05,5.14,0,0,0.00%,0.00%,0.15689999999999998,0.75,0.0,Unclassified,27726132289.23,27726132289.23,6040551697.0,6040551697.0,0.0877,0.018600000000000002,0.025699999999999997,-0.0911,-0.0151,-0.0796,0.0016,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.71,4.586666666666667,1,0,0,,9.834088628994891,Low,15.661971830984191,,,,,,,,,,,,,,
DRNG,DRONE GUARDER INC,0.0,0.0002,0.0000,0,2,620448.0,118.09,,Loss,0.0,,0.0001,0.0002,0.0002,0.0001,0.0001,0.0003,0,0,0.02%,0.00%,0.5,0.22,0.0,Unclassified,522351.11,511791.11,2611755546.0,2558955546.0,0.0,0.0,-0.3333,0.0,0.0,-0.23079999999999998,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0001,0.00016666666666666666,1,0,1,,inf,Liquid,620448.0,,,,,,,,,,,,,,
DSFIY,DSM FIRMENICH AG,-0.0021,9.62,-0.020,0,2,122215.0,1172160.77,30.347,87.454,0.0302,1.009,9.65,9.64,9.65,9.48,9.48,9.68,0,0,0.01%,-0.21%,0.0176,0.88,0.0,Unclassified,24949104247.60,24949104247.60,2593461980.0,2593461980.0,0.0126,-0.08380000000000001,-0.0864,-0.1018,-0.1249,-0.24480000000000002,-0.0304,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.16999999999999993,9.583333333333334,1,0,0,,16.49679974446371,Norm,79080.2941176454,,,,,,,,,,,,,,
DLICY,DAI-ICHI LIFE HOLDINGS INC UNSP ADR EACH REPR 2 ORD,-0.0214,16.46,-0.360,0,2,97477.0,1626806.82,10.444,10.444,0.0275,1.282,18.41,16.82,18.41,16.46,16.46,16.82,0,0,0.01%,0.00%,0.1159,2.09,0.0,Unclassified,30159364139.62,30159364139.62,1832282147.0,1832282147.0,0.021099999999999997,0.0326,0.1092,0.1092,0.10060000000000001,0.3295,0.2446,16.713,-0.64%,-0.107,16.462,+0.01%,+0.002,,0,1.9499999999999993,17.110000000000003,0,1,1,,15.75232278962859,Norm,-97477.0,,,,,,,,,,,,,,
BESIY,BE SEMICONDUCTOR INDUSTRIES NV ORD EUR0.91 (NY REG SHARES),0.0058,141.047,+0.816,0,2,996.0,140496.34,56.759,52.570,0.0183,26.994,141.07,140.231,141.07,141.047,134.2,147.98,0,0,0.00%,0.00%,0.0002,0.91,0.0,Unclassified,11150468610.34,11150468610.34,79054986.0,79054986.0,0.04650000000000001,0.0097,-0.0487,0.059699999999999996,0.16519999999999999,0.1966,0.053099999999999994,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.8389999999999986,141.05466666666666,0,0,0,,13.518987192146545,Low,-996.0,,,,,,,,,,,,,,
NTEST,NYSE TICK PILOT TEST SYM-CONTROL,-0.0012,25.01,-0.030,0,2,14160.0,0.0,,-,0.0,,25.0,25.04,25.01,25.0,0.0,0.0,0,0,0.00%,0.00%,0.0004,0.79,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0008,-0.0016,0.0,-0.0004,-0.0004,-0.0016,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.03999999999999915,25.00666666666667,1,0,0,,,,14160.0,,,,,,,,,,,,,,
AHR,American Healthcare REIT,0.0163,40.51,+0.650,0,2,1697790.0,69006817.0,,Loss,0.024700000000000003,2.753,40.4,39.86,41.5,39.905,34.7,45.0,100,300,1.12%,-0.05%,0.04,1.12,-0.5,REIT - Healthcare Facilities,6667064218.83,6124211584.23,164578233.0,151177773.0,0.0417,0.08460000000000001,0.10529999999999999,0.17800000000000002,0.46159999999999995,1.508,0.4472,40.930,+2.68%,+1.070,40.510,0.00%,0.000,-1,0,1.6400000000000006,40.63833333333333,0,0,0,,17.99290017911499,Norm,-409811.3793103506,,,,,,,,,,,,,,0.0166
PNST,Pinstripes Holdings,-0.0163999999999999,0.06,-0.0010,0,2,38356.0,2306.36,,Loss,0.0,,0.06,0.061,0.0605,0.06,0.051,0.1,0,0,0.18%,0.00%,0.008199999999999999,1.32,0.0,Unclassified,2472741.30,1265054.28,41212355.0,21084238.0,-0.07690000000000001,-0.2095,0.5748,0.0,-0.8403,-0.9714,-0.8481000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0010000000000000009,0.06016666666666667,0,0,0,,8.528558125731996,Low,-38356.0,,,,,,,,,,,,,,
ACER,ACER THERAPEUTICS INC,0.0,0.6601,0.0000,0,2,0.0,0.0,,Loss,0.0,,0.0,0.6601,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16148505.53,12488254.99,24463726.0,18918732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.6601,0.22003333333333333,1,0,,,,,,,,,,,,,,,,,,,
ENGN,enGene Holdings,0.0308,3.68,+0.110,0,411,30385.0,111973.0,,Loss,0.0,0.827,3.54,3.57,3.76,3.54,3.61,3.71,600,400,0.12%,0.13%,0.0616,0.28,0.2,Biotechnology,188067139.68,95824767.52,51105201.0,26039339.0,-0.0392,-0.0054,0.1118,0.2778,-0.3763,-0.4817,-0.44659999999999994,3.570,0.00%,0.000,3.740,+1.63%,+0.060,,0,0.21999999999999975,3.66,1,0,0,,13.167009360974372,Low,8286.81818181826,,,,,,,,,,,,,,-0.0018521885521885519
GLNK,GRAYSCALE CHAINLINK TR LINK,0.1551,40.88,+5.490,0,1,45170.0,1772682.21,,-,0.0,,37.25,35.39,41.0,36.86,37.8,44.44,0,0,0.00%,-0.20%,0.11699999999999999,1.47,0.0,Unclassified,0.00,0.00,0.0,0.0,0.49119999999999997,0.18489999999999998,0.3333,1.0502,-0.489,-0.18170000000000003,-0.516,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.609999999999999,39.580000000000005,1,0,0,,14.061893711253122,Low,42551.44927536238,,,,,0.9,0.9,Momentum,,,,,,,
YAMHY,Yamaha Motor (ADR),0.0,17.0,0.000,0,1,0.0,0.0,,-,0.0,,0.0,17.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0814,-0.0414,-0.0192,0.0451,0.0,0.0,-0.16829999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,17.0,5.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
CDGLY,Comfortdelgro Corp.,-0.0583,21.66,-1.340,0,1,315.0,6822.9,14.306,14.306,0.049400000000000006,1.162,21.66,23.0,21.66,21.66,21.21,27.18,0,0,0.00%,0.00%,0.0,7.46,0.0,Unclassified,2346604588.92,2346604588.92,108338162.0,108338162.0,-0.0583,-0.0583,-0.12269999999999999,-0.030699999999999998,0.0067,0.13419999999999999,-0.0594,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.3399999999999999,21.66,0,1,,,9.453127387197782,Low,,,,,,,,,,,,,,,
BRSF,BRAIN SCIENTIFIC INC,0.0,0.75,0.0000,0,1,0.0,0.0,,Loss,0.0,0.215,0.0,0.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,931985.25,559923.00,1242647.0,746564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.75,0.25,1,0,,,,,,,,,,,,,,,,,,,
USGO,U.S. Goldmining,0.0296,8.01,+0.230,0,1,9669.0,76615.0,,Loss,0.0,30.112,7.79,7.78,8.21,7.78,7.75,8.5,200,100,0.59%,-0.44%,0.0552,0.27,0.3333,Other Industrial Metals & Mining,100196152.83,13084230.87,12508883.0,1633487.0,0.0322,-0.0338,0.0795,-0.2155,-0.3095,0.5463,-0.0697,7.920,+1.80%,+0.140,8.010,0.00%,0.000,,0,0.4300000000000006,8.0,1,0,0,,12.312119811923122,Low,674.581395348802,,,,,,,,,,,,,,0.014555555555555546
BREA,Brera Holdings,0.0984999999999999,6.8,+0.610,0,1,22758.0,147860.0,,Loss,0.0,3.539,6.26,6.19,6.8,6.155,6.5,7.0,300,400,2.07%,0.15%,0.1042,5.93,-0.1429,Entertainment,16420007.60,7463754.80,2414707.0,1097611.0,0.0932,0.07769999999999999,0.0342,0.0255,0.0882,0.0795,-0.17379999999999998,0.000,0.00%,0.000,6.800,0.00%,0.000,,0,0.6449999999999996,6.585,1,1,0,,12.460005570039185,Low,22758.0,,,,,0.9,0.9,Momentum,,,,,,,0.0015624999999999938
MLEC,Moolec Science,0.0,2.95,0.000,0,1,50273.0,154876.0,,Loss,0.0,4.22,3.2,2.95,3.2,2.83,2.86,3.0,400,200,5.58%,0.00%,0.12539999999999998,1.16,0.3333,Biotechnology,11801085.60,2656761.15,4000368.0,900597.0,-0.0781,-0.0635,-0.41350000000000003,-0.6828,-0.5688,-0.6607999999999999,-0.6313,3.060,+3.73%,+0.110,2.870,-2.71%,-0.080,,0,0.3700000000000001,2.9933333333333336,0,0,1,,inf,Liquid,-17663.48648648647,,,,,,,,,,,,,,-0.0018521885521885519
IPX,IperionX,-0.0181,37.65,-0.695,0,1,59395.0,2248775.0,,Loss,0.0,11.265,38.56,38.345,38.56,37.0,35.0,38.18,2800,400,0.26%,-0.53%,0.0407,0.9,0.75,Other Industrial Metals & Mining,1189161093.60,856983727.80,31584624.0,22761852.0,-0.0034000000000000002,-0.0641,0.3299,0.6412,0.3446,1.3561,0.09449999999999999,38.300,-0.12%,-0.045,37.650,0.00%,0.000,,0,1.5600000000000023,37.73666666666667,0,0,0,,15.487256870888046,Norm,-9899.166666666848,,,,,,,,,,,,,,0.014555555555555546
PRE,Prenetics Global,-0.0713,7.42,-0.570,0,2,32464.0,244003.0,,Loss,0.0,0.601,7.93,7.99,7.947,7.27,7.27,7.98,900,100,0.35%,-0.67%,0.08470000000000001,1.11,0.8,Diagnostics & Research,96712139.02,68089882.28,13033981.0,9176534.0,-0.0725,-0.0794,-0.0596,0.38689999999999997,0.3715,0.3515,0.2793,7.670,-4.01%,-0.320,7.420,0.00%,0.000,,0,0.7200000000000006,7.5456666666666665,0,0,0,,12.931738317765776,Low,-18078.18020679466,,,,,,,,,,,,,,0.0026179999999999966
KMPB,KEMPER CORP 5.875%FXD RATE REST JUNR SUBORD DEB 2062,0.0085,23.73,+0.200,0,2,11563.0,273678.0,,-,0.0,,23.5,23.53,23.81,23.5,22.1,0.0,1000,0,0.00%,-0.04%,0.0132,0.58,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0029,0.0034000000000000002,-0.0070999999999999995,0.0789,0.0401,0.11599999999999999,0.0508,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.3099999999999987,23.680000000000003,1,0,0,,,,5595.000000000103,0.7,,,,,0.7,Recursor,,,,,,,
EVO,Evotec,0.0181,3.93,+0.070,0,425,57832.0,228770.0,,Loss,0.0,1.311,3.95,3.86,3.98,3.91,3.75,3.93,300,2700,0.02%,-0.26%,0.0181,1.3,-0.8,Drug Manufacturers - Specialty & Generic,1395905416.74,1026052047.78,355192218.0,261081946.0,-0.022400000000000003,-0.0775,-0.0344,-0.0643,-0.1419,0.32770000000000005,-0.0553,3.960,+2.59%,+0.100,3.930,0.00%,0.000,0,0,0.1200000000000001,3.94,0,0,0,,13.779046171643682,Low,-24785.142857142753,,,,,,,,,,,,,,0.011333333333333336
ASTL,Algoma Steel,-0.0381,4.54,-0.180,0,1,1247404.0,5747331.0,52.183,8.919,0.0443,0.506,4.76,4.72,4.76,4.53,4.5,5.22,5400,100,1.62%,-0.02%,0.0487,1.27,0.9636,Steel,476399461.08,348753406.74,104933802.0,76817931.0,-0.1167,-0.2713,-0.3496,-0.2483,-0.4226,-0.4806,-0.5283,0.000,0.00%,0.000,4.550,+0.22%,+0.010,,0,0.22999999999999954,4.609999999999999,0,0,0,,15.733481930315028,Norm,-1138934.0869565238,,,,,,,,,,,,,,0.013795652173913047
COCO,Vita Coco,-0.0137,32.44,-0.450,0,1,370420.0,12121079.0,30.317,34.510,0.0,6.207,32.89,32.89,33.3,32.39,32.32,33.2,100,100,0.85%,0.14%,0.0277,0.42,0.0,Beverages - Non-Alcoholic,1843337503.64,1409397809.80,56822981.0,43446295.0,-0.0667,-0.1445,-0.1247,-0.021400000000000002,-0.1884,0.2697,-0.1211,32.850,-0.12%,-0.040,32.440,0.00%,0.000,0,0,0.9099999999999966,32.71,0,0,0,,17.59592260322916,Norm,-329714.50549450767,,,,,,,,,,,,,,0.00703076923076923
FA,First Advantage,-0.0496999999999999,16.63,-0.870,0,3,1891629.0,31695806.0,,Loss,0.0,2.227,17.69,17.5,17.76,16.375,14.36,17.05,100,500,2.37%,0.45%,0.0791,1.93,-0.6667000000000001,Specialty Business Services,2893463012.80,1327432941.92,173990560.0,79821584.0,0.0097,-0.0962,-0.0326,-0.0673,-0.1656,-0.0315,-0.1121,0.000,0.00%,0.000,16.630,0.00%,0.000,,0,1.3850000000000016,16.921666666666667,0,0,0,,17.032924556018536,Norm,-1195072.4729241913,,,,,,,,,,,,,,0.01838684210526316
QEGY,QUANTUM ENERGY INC,0.0,0.0,0.000000,0,4,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,49491498.0,34157481.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OMRNY,OMRON (ADR),-0.0065,25.92,-0.170,0,4,33006.0,854720.33,46.12,46.120,0.0265,0.969,25.81,26.09,26.045,25.736,25.28,26.53,0,0,0.02%,0.00%,0.0118,0.79,0.0,Unclassified,5103505595.52,5103505595.52,196894506.0,196894506.0,-0.0285,-0.0178,-0.035,-0.09369999999999999,-0.1229,-0.29059999999999997,-0.22769999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3539999999999992,25.900333333333336,1,0,0,,15.355540282361423,Norm,6302.11650485446,,,,,,,,,,,,,,
JMHLY,JARDINE MATHESON HLDGS UNSPON ADR EA REP 1 COM USD0.25,-0.0194,56.119,-1.112,0,-314,10725.0,604140.18,165.054,Loss,0.0401,0.583,56.21,57.23,56.975,56.1,55.07,57.6,0,0,0.00%,0.00%,0.015300000000000001,1.23,0.0,Unclassified,16558541564.12,16558541564.12,295063866.0,295063866.0,0.0152,-0.0046,0.14400000000000002,0.16570000000000001,0.4597,0.6723,0.42310000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.1299999999999955,56.398,0,0,0,,14.611979683544837,Low,-10259.228571428612,,,,,,,,,,,,,,
SKHSY,Sekisui House (ADR),0.013,22.55,+0.290,0,4,19648.0,443639.41,10.722,9.881,0.045,1.144,22.565,22.26,22.91,22.11,22.06,23.02,0,0,0.00%,0.00%,0.0359,0.51,0.0,Unclassified,14614534447.70,14614534447.70,648094654.0,648094654.0,0.0421,0.015300000000000001,0.0562,-0.0191,-0.004,-0.0161,-0.056900000000000006,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8000000000000007,22.52333333333333,1,0,0,,14.540521675262376,Low,1964.8000000000438,,,,,,,,,,,,,,
MRAAY,Murata Manufacturing (ADR),0.0262,8.22,+0.210,0,4,282286.0,2319899.52,20.757,19.341,0.023700000000000002,1.771,8.02,8.01,8.25,8.02,8.04,8.36,0,0,0.01%,0.00%,0.0287,0.84,0.0,Unclassified,30323135988.48,30323135988.48,3688945984.0,3688945984.0,0.0859,0.10039999999999999,0.1307,0.1338,-0.067,-0.1482,0.0288,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2400000000000002,8.163333333333334,1,0,0,,15.712457641858459,Norm,208646.17391304518,,,,,,,,,,,,,,
WAYS,WAVE SYNC CORP,0.0,4.475,0.000,0,4,0.0,0.0,,Loss,0.0,4.101,0.0,4.475,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,86467032.95,34518382.38,19322242.0,7713605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.475,1.4916666666666665,1,0,,,,,,,,,,,,,,,,,,,
PALAF,PALADIN ENERGY LIMITED,0.0224,4.284,+0.094,0,-314,40964.0,174531.01,,23.932,0.0,1.848,4.0,4.19,4.34,4.0,4.24,4.38,0,0,0.01%,0.00%,0.0812,0.53,0.0,Unclassified,1709589357.76,1709589357.76,399063809.0,399063809.0,0.09570000000000001,-0.0924,-0.0787,0.0335,-0.1466,-0.3615,-0.0501,0.000,0.00%,0.000,4.240,-1.03%,-0.044,,0,0.33999999999999986,4.207999999999999,1,0,0,,13.614069194136691,Low,27469.97647058822,,,,,,,,,,,,,,
BTCY,Biotricity,-0.0613999999999999,0.4412,-0.0289,0,3,44734.0,20567.99,,Loss,0.0,,0.4798,0.4701,0.5031,0.4412,0.441,0.51,0,0,0.19%,0.00%,0.1317,0.94,0.0,Unclassified,11792588.17,10651591.14,26728441.0,24142319.0,0.146,-0.08839999999999999,0.146,-0.1466,0.026000000000000002,-0.09960000000000001,0.5222,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.06190000000000001,0.4618333333333333,0,0,0,,10.643265612130664,Low,-44734.0,,,,,,,,,,,,,,
RNECY,Renesas Electronics (ADR),0.0103,5.87,+0.060,0,-222,549701.0,3225621.79,,14.282,0.0174,1.542,6.08,5.81,6.08,5.78,5.8,5.92,0,0,0.02%,0.51%,0.0516,1.34,0.0,Unclassified,21239830526.42,21239830526.42,3618369766.0,3618369766.0,-0.0217,-0.0471,-0.0969,-0.0885,-0.2626,-0.2347,-0.0719,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2999999999999998,5.91,0,0,0,,16.68749851796812,Norm,-219880.4000000003,,,,,,,,,,,,,,
WJRYY,West Japan Railway (ADR),0.0039,23.21,+0.090,0,2,2491.0,57689.06,14.221,14.221,0.0241,1.369,23.15,23.12,23.21,23.15,22.62,23.68,0,0,0.00%,0.00%,0.0026,0.39,0.0,Unclassified,10722058665.01,10722058665.01,461958581.0,461958581.0,0.013500000000000002,0.0526,0.041299999999999996,0.0907,0.2465,0.27949999999999997,0.3251,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08999999999999986,23.189999999999998,1,0,0,,13.261118980659187,Low,2491.0,,,,,,,,,,,,,,
EM,Energy Monster,0.0043,1.18,+0.005,0,444,35420.0,41535.0,,Loss,0.0,0.808,1.18,1.175,1.18,1.17,1.16,1.18,50000,100,0.04%,0.43%,0.0085,0.05,0.996,Personal Services,299211720.90,110399527.96,253569255.0,93558922.0,0.0172,0.026099999999999998,0.0536,0.08259999999999999,0.026099999999999998,0.7015,0.6389,1.160,-1.28%,-0.015,1.180,0.00%,0.000,1,0,0.010000000000000009,1.1766666666666665,1,0,0,,13.371324285437193,Low,35420.0,,,,,,,,,,,,,,0.07831333333333333
VRDN,Viridian Therapeutics,-0.0073,16.41,-0.120,0,448,879632.0,14209255.0,,Loss,0.0,4.106,16.58,16.53,16.58,15.68,15.76,19.5,100,200,1.31%,-0.37%,0.0545,1.02,-0.3333,Biotechnology,1340079475.29,1103511536.85,81662369.0,67246285.0,-0.0574,-0.050300000000000004,-0.037000000000000005,0.281,0.0006,0.08529999999999999,-0.14400000000000002,16.560,+0.18%,+0.030,16.410,0.00%,0.000,1,0,0.8999999999999986,16.223333333333333,1,0,1,,17.068918834870757,Norm,547326.5777777809,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0018521885521885519
OPT,Opthea,0.0,3.41,0.000,0,449,0.0,0.0,,Loss,0.0,,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,524820680.78,335020145.57,153906358.0,98246377.0,0.0525,-0.33270000000000005,-0.3455,0.021,-0.1408,0.024,-0.1318,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.41,1.1366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0018521885521885519
SABRP,Sabre Corp,0.0,71.42,0.000,0,-1,0.0,0.0,93.973,-,0.0,,0.0,71.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel Services,23044185508.72,23044185508.72,322657316.0,322657316.0,-0.049400000000000006,0.0048,0.0263,0.4421,0.1478,-0.1497,-0.09050000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,71.42,23.80666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0001444444444444453
STEP,StepStone Group,0.0178,58.47,+1.020,0,-1,930071.0,54573484.0,,Loss,0.0233,29.831,54.11,57.45,59.83,54.06,23.53,60.2,200,100,1.35%,-0.02%,0.10039999999999999,1.63,0.3333,Asset Management,4592988764.64,4041128089.32,78552912.0,69114556.0,0.0294,-0.055099999999999996,-0.0218,-0.0018,-0.049400000000000006,0.29059999999999997,0.026000000000000002,54.070,-5.88%,-3.380,58.470,0.00%,0.000,,0,5.769999999999996,57.45333333333334,1,0,1,,17.031964238991723,Norm,491631.9844020796,,,,,,,,,,,,,,0.0076059405940594
SII,Sprott,-0.0013,67.02,-0.090,0,-1,166475.0,11208764.0,34.546,35.089,0.0172,5.005,67.49,67.11,68.05,66.91,65.02,0.0,100,0,0.69%,-0.11%,0.017,0.52,1.0,Asset Management,1729226180.88,1609733274.00,25801644.0,24018700.0,0.006500000000000001,-0.053899999999999997,-0.0547,0.2378,0.5921,0.7598999999999999,0.6231,0.000,0.00%,0.000,67.020,0.00%,0.000,0,1,1.1400000000000006,67.32666666666665,0,0,0,,,,-134348.24561403526,,0.6,,,,0.6,Imminent,,,,,,,0.0076059405940594
BNR,Burning Rock Biotech,0.0623,6.82,+0.400,0,-1,24535.0,161497.0,,Loss,0.0,0.922,6.47,6.42,6.9,6.0,6.51,6.87,100,100,0.51%,0.89%,0.1402,1.0,0.0,Diagnostics & Research,73428184.72,33063284.98,10766596.0,4847989.0,0.2028,0.0029,0.6174000000000001,1.7837,-0.0173,0.0149,0.0104,6.000,-6.54%,-0.420,6.880,+0.88%,+0.060,,0,0.9000000000000004,6.573333333333333,1,0,0,,12.879082442946665,Low,20173.222222222223,,,,,,,,,,,,,,0.0026179999999999966
PIPR,Piper Sandler,0.0054,322.98,+1.730,0,-1,130381.0,42136291.0,27.209,31.541,0.008100000000000001,4.364,322.65,321.25,325.67,320.2,0.0,0.0,0,0,0.81%,-0.11%,0.017,0.62,0.0,Capital Markets,5368320989.64,5191888642.92,16621218.0,16074954.0,0.0366,0.0274,0.0684,0.21059999999999998,0.0721,0.2915,0.09369999999999999,321.250,0.00%,0.000,322.980,0.00%,0.000,0,,5.470000000000027,322.95,1,0,0,,,,2145.208409507147,,,,,,,,,,,,,,0.007753521126760565
HEINY,Heineken NV Sponsored ADR,0.0076,39.856,+0.300,0,1,90987.0,3627079.88,21.087,39.266,0.0273,2.184,40.18,39.556,40.18,39.57,39.57,40.01,0,0,0.01%,0.02%,0.0154,0.29,0.0,Unclassified,44791345044.67,44791345044.67,1123829412.0,1123829412.0,0.0155,-0.115,-0.0859,-0.0779,-0.0172,-0.0695,0.1561,0.000,0.00%,0.000,39.871,+0.04%,+0.015,0,0,0.6240000000000023,39.86866666666666,0,0,0,,17.193118727782174,Norm,-5668.042622950333,,,,,,,,,,,,,,
AMAL,Amalgamated Bank,0.0134,27.89,+0.370,0,1,142809.0,3985146.0,8.35,8.107,0.018600000000000002,1.113,27.84,27.52,28.14,27.375,27.62,28.27,100,100,0.68%,-0.02%,0.0278,0.67,0.0,Banks - Regional,839742185.42,584645491.61,30109078.0,20962549.0,-0.017,-0.0677,-0.1408,-0.1137,-0.2325,-0.0127,-0.1553,27.660,+0.51%,+0.140,27.890,0.00%,0.000,1,0,0.7650000000000006,27.801666666666666,1,0,0,,16.70064549681036,Norm,49469.78431372556,,,,,,,,,,,,,,0.009911764705882342
