Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KOD,Kodiak Sciences,0.0081,3.73,+0.030,0,482,239286.0,900733.0,,Loss,0.0,1.808,3.77,3.7,3.935,3.66,3.61,4.0,1900,100,0.74%,0.40%,0.07429999999999999,0.82,0.9,Biotechnology,196808007.93,121142003.77,52763541.0,32477749.0,0.0275,-0.0387,0.0971,0.397,-0.591,0.5871999999999999,-0.6251,3.880,+4.86%,+0.180,3.730,0.00%,0.000,-1,0,0.2749999999999999,3.7750000000000004,0,0,0,,14.966715212641432,Low,-117467.67272727296,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
UXIN,Uxin,-0.0301,3.54,-0.110,0,482,35229.0,127082.0,,Loss,0.0,,3.73,3.65,3.73,3.51,3.53,3.74,100,1200,0.07%,0.28%,0.0603,1.02,-0.8462000000000001,Auto & Truck Dealerships,729839098.98,185925274.56,206169237.0,52521264.0,-0.0709,-0.0458,-0.1366,-0.17670000000000002,-0.2877,0.7184,-0.2354,0.000,0.00%,0.000,3.740,+5.65%,+0.200,,0,0.2200000000000002,3.5933333333333337,0,0,0,,12.954623672110168,Low,-25621.09090909084,,,,,,,,,,,,,,0.016475999999999998
EQH,Equitable,0.0025,56.1,+0.140,0,483,2286491.0,128206053.0,15.121,14.841,0.0171,19.068,56.3,55.96,56.61,55.76,51.56,60.44,100,100,0.76%,-0.06%,0.0152,0.73,0.0,Asset Management,17048521898.10,16947513567.60,303895221.0,302094716.0,0.042,0.087,0.0665,0.0265,0.16690000000000002,0.40240000000000004,0.201,0.000,0.00%,0.000,56.100,0.00%,0.000,0,0,0.8500000000000014,56.156666666666666,0,0,0,,19.58146667312039,Norm,-457298.1999999847,,1.0,,,,1.0,Imminent,,,,,,,0.003449999999999998
EVFM,Evofem Biosciences,0.0453,0.0098,+0.0004,0,483,700495.0,6535.82,0.245,Loss,0.0,,0.0092,0.0094,0.0099,0.0092,0.0001,0.06,0,0,0.62%,0.00%,0.0747,3.48,0.0,Unclassified,1110892.27,1110877.55,113356354.0,113354852.0,-0.018000000000000002,-0.02,0.095,0.0889,-0.02,-0.0667,-0.0101,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.000700000000000001,0.009633333333333332,1,1,0,,6.224241205853055,Low,500353.57142856944,,,,,,,,,,,,,,
AGS,PlayAGS,0.0008,12.49,+0.010,0,483,1065101.0,13306134.0,10.675,10.408,0.0,4.416,12.48,12.48,12.5,12.48,0.0,12.5,0,3500,3.05%,-0.08%,0.0016,1.47,-1.0,Gambling,518403595.08,436802515.71,41505492.0,34972179.0,0.008100000000000001,0.0097,0.022099999999999998,0.0297,0.07769999999999999,0.0861,0.0833,0.000,0.00%,0.000,12.490,0.00%,0.000,0,,0.019999999999999574,12.49,0,0,0,,,,0.0,,,,,,,,,,,,,,0.014556249999999993
NMRK,Newmark Group,-0.0154,12.15,-0.190,0,484,1292788.0,15700074.0,31.973,35.735,0.009899999999999999,1.597,12.37,12.34,12.38,12.035,10.75,13.37,100,100,0.90%,-0.21%,0.027999999999999997,0.73,0.0,Real Estate Services,2110606218.90,1739757588.75,173712446.0,143189925.0,0.0323,0.0677,0.1035,-0.0137,-0.0404,0.1984,-0.0472,12.590,+2.03%,+0.250,12.150,0.00%,0.000,0,0,0.34500000000000064,12.188333333333333,0,0,0,,16.81747213047129,Norm,-430929.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.007355882352941173
MRBK,Meridian,0.0353,12.89,+0.440,0,484,73265.0,942300.0,9.077,8.889,0.0388,0.838,12.58,12.45,13.11,12.56,5.16,20.62,200,200,1.10%,0.23%,0.044199999999999996,0.25,0.0,Banks - Regional,145467233.42,85806616.04,11285278.0,6656836.0,0.1277,0.019,-0.0452,-0.0902,-0.0782,0.2724,-0.043899999999999995,0.000,0.00%,0.000,12.890,0.00%,0.000,,0,0.6600000000000001,12.853333333333333,1,0,0,,12.923535269226806,Low,14653.00000000019,,,,,,,,,,,,,,0.0019367567567567547
AGNCN,AGNC INVESTMENT CORP 7% CUM RED REP 1/1000 INT PFD SHS SER C,-0.0136,25.47,-0.350,0,484,257922.0,6582130.0,,-,0.0,,25.89,25.82,25.94,25.46,25.58,25.88,300,100,0.07%,-0.16%,0.018600000000000002,12.97,0.5,REIT - Mortgage,9057132000.00,9057132000.00,355600000.0,355600000.0,-0.0101,-0.006999999999999999,0.0024,-0.0012,0.0087,0.08470000000000001,0.0118,0.000,0.00%,0.000,25.650,+0.71%,+0.180,0,0,0.4800000000000004,25.623333333333335,0,1,0,,17.43540039010823,Norm,-247175.25000000215,,1.0,,,,1.0,Imminent,,,,,,,-0.0204
RNGR,Ranger Energy Services,-0.0229,11.94,-0.280,0,484,212641.0,2557252.0,13.724,14.740,0.0176,0.985,12.14,12.22,12.18,11.92,0.0,15.0,0,100,1.11%,0.42%,0.0213,0.81,-1.0,Oil & Gas Equipment & Services,268627099.08,227853909.48,22498082.0,19083242.0,-0.0417,-0.0708,0.1211,-0.171,-0.2662,0.1547,-0.2212,12.090,-1.06%,-0.130,11.940,0.00%,0.000,0,,0.3000000000000007,12.013333333333334,0,0,0,,,,-179927.00000000067,,,,,,,,,,,,,,-0.009193749999999987
NCSM,NCS Multistage,-0.0070999999999999,29.53,-0.210,0,484,13114.0,385525.0,9.114,11.580,0.0,0.727,29.35,29.74,30.083,28.766,29.0,32.9,400,3000,1.64%,0.89%,0.0443,1.92,-0.7646999999999999,Oil & Gas Equipment & Services,75031270.97,23672872.15,2540849.0,801655.0,-0.0775,-0.044199999999999996,0.0092,-0.228,0.0183,0.7598,0.1375,30.100,+1.21%,+0.360,29.530,0.00%,0.000,,0,1.3170000000000002,29.459666666666664,1,0,0,,14.194560151998603,Low,2101.0280941534347,,,,,,,,,,,,,,-0.009193749999999987
JELD,JELD-WEN Holding,0.0077,3.92,+0.030,0,484,1440871.0,5623153.0,,Loss,0.0,0.739,3.87,3.89,3.96,3.82,3.78,4.04,200,100,1.71%,-1.15%,0.036000000000000004,0.72,0.3333,Building Products & Equipment,334372060.40,329921014.08,85298995.0,84163524.0,0.0026,0.0262,0.07400000000000001,-0.3563,-0.5082,-0.7090000000000001,-0.5214,0.000,0.00%,0.000,3.920,0.00%,0.000,,0,0.14000000000000012,3.9,1,0,0,,16.775306599192753,Norm,617516.1428571428,,,,,,,,,,,,,,-0.001324242424242424
FUSB,First US Bancshares,-0.0069,12.9,-0.090,0,484,3527.0,44616.0,10.078,9.699,0.018600000000000002,0.731,12.95,12.99,12.95,12.53,5.05,13.5,200,100,0.08%,2.62%,0.0323,1.18,0.3333,Banks - Regional,74024740.80,55867500.60,5738352.0,4330814.0,-0.020499999999999997,0.0304,0.032799999999999996,-0.0355,0.0060999999999999995,0.4232,0.0356,0.000,0.00%,0.000,12.900,0.00%,0.000,1,0,0.46000000000000085,12.793333333333331,1,0,0,,11.234782573769682,Low,2687.238095238113,,0.4,,,,0.4,Imminent,,,,,,,0.0019367567567567547
ITGR,Integer Holdings,0.0033,122.97,+0.410,0,484,282681.0,34721076.0,58.279,36.598,0.0,2.67,123.07,122.56,123.315,121.745,0.0,0.0,0,0,0.82%,0.12%,0.0128,0.52,0.0,Medical Devices,4290668625.15,4242250786.26,34891995.0,34498258.0,0.032799999999999996,0.0395,0.0354,0.015600000000000001,-0.0816,0.062,-0.0721,0.000,0.00%,0.000,122.970,0.00%,0.000,1,,1.5699999999999932,122.67666666666666,1,0,0,,,,158445.40127388522,,,,,,,,,,,,,,-0.004046456692913385
NOVT,Novanta,-0.0081999999999999,128.93,-1.070,0,484,428051.0,55265060.0,66.117,72.841,0.0,6.025,130.09,130.0,130.76,126.995,128.18,129.61,100,100,1.20%,-0.09%,0.028999999999999998,1.76,0.0,Scientific & Technical Instruments,4637719369.76,4594192859.62,35970832.0,35633234.0,0.050499999999999996,0.055099999999999996,0.041299999999999996,0.0022,-0.1518,-0.2096,-0.1561,130.100,+0.08%,+0.100,128.930,0.00%,0.000,0,0,3.7649999999999864,128.895,1,0,0,,19.521945096129254,Norm,11937.677290838765,,1.0,,,,1.0,Imminent,,,,,,,-0.004728571428571429
GWRS,Global Water Resources,0.0,10.19,0.000,0,484,53391.0,542438.0,44.304,42.458,0.0296,3.622,10.16,10.19,10.25,10.045,9.97,10.35,200,200,0.40%,-0.10%,0.020099999999999996,0.9,0.0,Utilities - Regulated Water,279725465.82,134557513.21,27450978.0,13204859.0,-0.053899999999999997,-0.015,0.0064,0.0054,-0.10529999999999999,-0.1358,-0.1014,0.000,0.00%,0.000,10.190,0.00%,0.000,0,0,0.20500000000000007,10.161666666666667,1,0,0,,inf,Liquid,22137.731707316827,,0.7,,,,0.7,Imminent,,,,,,,0.00337999999999999
BATRA,Atlanta Braves-A,-0.012,49.21,-0.600,0,484,67550.0,3327665.0,,Loss,0.0,6.336,49.9,49.81,50.0,48.94,46.74,52.05,100,200,0.12%,-0.10%,0.0213,0.46,-0.3333,Entertainment,3080203892.08,2735205622.73,62593048.0,55582313.0,-0.0004,0.08779999999999999,0.1326,0.1081,0.2181,0.1907,0.2061,49.830,+0.04%,+0.020,49.210,0.00%,0.000,0,0,1.0600000000000023,49.38333333333333,0,0,0,,15.908038676076206,Norm,-33137.73584905628,,1.0,,,,1.0,Imminent,,,,,,,0.010804166666666665
TPIC,TPI Composites,-0.0412,0.8593,-0.0369,0,484,582423.0,518343.0,,Loss,0.0,,0.9129,0.8962,0.9368,0.8593,0.86,1.0,1500,1000,1.70%,-2.43%,0.08650000000000001,0.31,0.2,Specialty Industrial Machinery,41804957.03,29416715.08,48650014.0,34233347.0,-0.2188,-0.20440000000000003,-0.2839,-0.011399999999999999,-0.5524,-0.7846,-0.5453,0.9000,+0.42%,+0.0038,0.8806,+2.48%,+0.0213,,0,0.07750000000000001,0.8851333333333334,0,0,0,,13.602983464883875,Low,-582423.0,,,,,,,,,,,,,,-0.006312121212121205
TPB,Turning Point Brands,-0.0051,75.77,-0.390,0,484,186437.0,14114830.0,32.943,35.406,0.0038,6.792,76.23,76.16,76.48,74.69,75.27,86.01,100,100,1.14%,-0.09%,0.0235,0.62,0.0,Tobacco,1356355360.35,1235737779.28,17900955.0,16309064.0,0.0104,0.0046,0.020499999999999997,0.2614,0.2509,1.3737000000000001,0.2636,76.240,+0.11%,+0.080,75.770,0.00%,0.000,1,0,1.7900000000000063,75.64666666666666,1,0,0,,17.435631266703282,Norm,38537.25698323908,,0.7,,,,0.7,Imminent,,,,,,,0.07596999999999998
IZEA,IZEA Worldwide,0.02,2.55,+0.050,0,484,45746.0,115584.0,,Loss,0.0,0.892,2.51,2.5,2.595,2.5,2.46,2.6,200,100,0.38%,1.59%,0.0379,1.87,0.3333,Internet Content & Information,43062921.00,30860423.85,16887420.0,12102127.0,-0.0377,-0.086,-0.11460000000000001,0.2143,-0.0414,0.0851,-0.0727,0.000,0.00%,0.000,2.600,+1.96%,+0.050,,0,0.0950000000000002,2.5483333333333333,1,0,0,,13.069572515683909,Low,2407.6842105260457,,,,,,,,,,,,,,0.0011042253521126783
NOMD,Nomad Foods,-0.0034999999999999,16.99,-0.060,0,484,666636.0,11328896.0,10.296,10.296,0.0369,0.841,16.92,17.05,17.08,16.86,16.69,17.0,100,300,0.54%,0.24%,0.0129,0.71,-0.5,Packaged Foods,2591860433.85,2107063475.38,152552115.0,124017862.0,-0.0191,-0.0064,-0.0291,-0.128,0.0535,0.0678,0.0315,0.000,0.00%,0.000,16.990,0.00%,0.000,0,0,0.21999999999999886,16.976666666666663,1,0,0,,18.293042955716277,Norm,121206.54545454349,,1.0,,,,1.0,Imminent,,,,1.0015,1.0015,Strong_Base,0.008136206896551718
TTNP,Titan Pharmaceuticals,-0.0455,4.2,-0.200,0,484,3980.0,16847.0,,Loss,0.0,2.978,4.25,4.4,4.4,4.17,4.15,4.4,100,1700,0.55%,0.00%,0.052300000000000006,0.82,-0.8889,Biotechnology,5586982.80,3038792.40,1330234.0,723522.0,-0.0562,-0.0562,-0.087,0.05,0.3003,-0.24600000000000002,0.2883,4.160,-5.45%,-0.240,4.200,0.00%,0.000,-1,0,0.23000000000000043,4.256666666666667,0,0,0,,11.01557592058936,Low,-2941.7391304347757,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
PMTS,CPI Card Group,0.0172,23.72,+0.400,0,484,49814.0,1179292.0,15.012,14.463,0.0,,23.33,23.32,23.82,23.33,19.23,37.9,100,200,0.81%,0.44%,0.021,0.96,-0.3333,Credit Services,267596919.08,146486797.52,11281489.0,6175666.0,0.0286,0.0622,0.06559999999999999,-0.18539999999999998,-0.25989999999999996,-0.1295,-0.2064,0.000,0.00%,0.000,23.720,0.00%,0.000,0,0,0.5,23.623333333333335,1,0,0,,13.921746225873804,Low,29481.75510204061,,0.7,,,,0.7,Imminent,,,,,,,0.011957142857142854
BOXL,Boxlight,0.0058,1.76,+0.010,0,484,26920.0,48695.0,,Loss,0.0,,1.78,1.75,1.889,1.75,1.75,1.9,400,100,1.31%,0.00%,0.0793,2.92,0.6,Consumer Electronics,4664152.35,3625874.64,2649936.0,2060039.0,0.0354,-0.020499999999999997,0.0001,0.1734,-0.2347,-0.4235,-0.0775,1.730,-1.14%,-0.020,1.800,+2.27%,+0.040,-1,0,0.139,1.7996666666666667,0,1,0,,12.684953578656277,Low,-23046.61870503597,,0.7,,,,0.7,Imminent,,,,,,,0.004682352941176471
GLPG,Galapagos,0.0004,27.99,+0.010,0,484,133978.0,3743778.0,,21.204,0.0,0.569,27.83,27.98,28.085,27.75,26.1,30.0,100,100,0.37%,0.00%,0.012,0.57,0.0,Biotechnology,1844459017.29,1028337149.52,65897071.0,36739448.0,0.0348,-0.0268,-0.0268,0.1424,-0.0151,0.1295,0.0178,27.790,-0.68%,-0.190,27.990,0.00%,0.000,0,0,0.33500000000000085,27.941666666666666,1,0,0,,17.419043786201573,Norm,57990.477611938564,,1.0,,,,1.0,Imminent,,,,,,,0.0024460504201680704
VNRX,VolitionRX,-0.0928,0.76,-0.0777,0,484,106346.0,86863.0,,Loss,0.0,,0.858,0.8377,0.858,0.76,0.76,0.84,7000,100,0.15%,-0.90%,0.11699999999999999,0.37,0.9718000000000001,Medical Devices,78297234.52,54549031.16,103022677.0,71775041.0,-0.1164,0.1954,0.5109,0.4056,0.12990000000000002,0.2562,0.2667,0.8500,+1.47%,+0.0123,0.7650,+0.66%,+0.0050,,0,0.09799999999999998,0.7926666666666667,0,0,0,,11.888060751083525,Low,-106346.0,,,,,,,,,,,,,,-0.004046456692913385
VBTX,Veritex,-0.0019,26.1,-0.050,0,484,415071.0,10858622.0,12.794,13.384,0.030699999999999998,0.867,26.21,26.15,26.395,25.715,10.42,26.46,200,4500,0.80%,0.11%,0.026000000000000002,1.06,-0.9148999999999999,Banks - Regional,1416486750.30,1357288035.30,54271523.0,52003373.0,0.0403,0.0666,0.0785,0.0625,-0.005699999999999999,0.2789,-0.0225,26.240,+0.34%,+0.090,26.100,0.00%,0.000,0,0,0.6799999999999997,26.070000000000004,1,0,0,,16.602714474173265,Norm,54935.867647060935,,1.0,,,,1.0,Imminent,,,,,,,0.0019367567567567547
SFBS,Servisfirst Bancshares,-0.0197,77.51,-1.560,0,484,264598.0,20584215.0,17.615,18.632,0.016399999999999998,2.537,79.33,79.07,79.33,77.43,0.0,0.0,0,0,0.53%,0.04%,0.024,0.51,0.0,Banks - Regional,4232980925.62,3910130460.37,54612062.0,50446787.0,0.0171,0.0678,0.0414,-0.0572,-0.077,0.24710000000000001,-0.0779,0.000,0.00%,0.000,77.550,+0.05%,+0.040,0,,1.8999999999999915,78.08999999999999,0,0,0,,,,-242316.0631578951,,,,,,,,,,,,,,0.0019367567567567547
OXBR,Oxbridge Re Holdings,-0.0056999999999999,1.74,-0.010,0,484,18479.0,31960.0,,Loss,0.0,1.839,1.82,1.75,1.82,1.71,1.65,1.74,100,100,0.32%,1.03%,0.0629,0.11,0.0,Insurance - Reinsurance,12950684.28,10043193.00,7442922.0,5771950.0,-0.0333,0.1226,-0.1714,-0.09380000000000001,-0.5573,-0.26890000000000003,-0.5777,1.830,+4.57%,+0.080,1.740,0.00%,0.000,,0,0.1100000000000001,1.7566666666666668,0,0,0,,12.515493024744783,Low,-8399.545454545454,,,,,,,,,,,,,,0.002514285714285729
DLHC,DLH Holdings,0.0617999999999999,5.84,+0.340,0,484,66468.0,384955.0,15.368,11.450,0.0,0.744,5.76,5.5,5.85,5.68,5.75,6.0,100,400,1.08%,0.34%,0.030899999999999997,0.24,-0.6,Specialty Business Services,84016973.12,36107078.96,14386468.0,6182719.0,0.0336,0.0735,0.168,0.45640000000000003,-0.2754,-0.447,-0.2727,0.000,0.00%,0.000,5.840,0.00%,0.000,,0,0.34999999999999964,5.789999999999999,1,0,0,,13.741431538167555,Low,58648.23529411781,,,,,,,,,,,,,,0.004784615384615381
APT,Alpha Pro Tech,-0.0085,4.69,-0.040,0,484,7852.0,37064.0,13.027,13.400,0.0,0.825,4.75,4.73,4.83,4.69,4.56,4.99,100,100,0.09%,0.26%,0.0296,0.66,0.0,Building Products & Equipment,50952169.38,42872945.57,10864002.0,9141353.0,-0.0147,0.0263,-0.0064,-0.038900000000000004,-0.1714,-0.14730000000000001,-0.1134,4.650,-1.69%,-0.080,4.690,0.00%,0.000,0,0,0.13999999999999968,4.736666666666667,0,0,0,,12.236202110884895,Low,-7852.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001324242424242424
BLFS,BioLife Solutions,0.0023,21.54,+0.050,0,484,875525.0,18906861.0,,Loss,0.0,2.905,21.66,21.49,22.13,21.35,20.7,21.72,2500,100,2.31%,0.74%,0.0363,1.33,0.9231,Medical Instruments & Supplies,1024467623.34,816793267.44,47561171.0,37919836.0,0.0084,-0.0222,-0.0155,-0.0942,-0.18469999999999998,0.0051,-0.1703,21.720,+1.07%,+0.230,21.540,0.00%,0.000,-1,0,0.7799999999999976,21.673333333333336,0,0,0,,18.49387544756019,Norm,-448987.1794871832,,1.0,,,,1.0,Imminent,,,,,,,0.0002745454545454622
CLIR,ClearSign,0.0002,0.5599,+0.0001,0,484,23453.0,12801.0,,Loss,0.0,2.434,0.5208,0.5598,0.5799,0.5208,0.5353,0.58,1300,100,0.05%,0.00%,0.1056,0.42,0.8571,Pollution & Treatment Controls,29351375.67,24150495.36,52422532.0,43133587.0,-0.029300000000000003,-0.067,-0.1766,-0.23559999999999998,-0.5898,-0.3289,-0.6112,0.5313,-5.09%,-0.0285,0.5599,0.00%,0.0000,,0,0.05909999999999993,0.5535333333333333,1,0,1,,13.040810409539636,Low,7579.565143823995,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.032871428571428565
LPCN,Lipocine,-0.0395,3.16,-0.130,0,484,34123.0,109230.0,,Loss,0.0,0.88,3.32,3.29,3.32,3.15,3.15,3.39,1000,400,0.66%,-2.72%,0.051699999999999996,1.02,0.4286,Biotechnology,16907124.96,16408435.88,5350356.0,5192543.0,0.0064,0.0144,-0.06509999999999999,-0.0032,-0.37549999999999994,-0.6164999999999999,-0.3525,3.230,-1.82%,-0.060,3.160,0.00%,0.000,,0,0.16999999999999993,3.2099999999999995,0,0,0,,12.598035725028344,Low,-30108.52941176461,,,,,,,,,,,,,,0.0024460504201680704
HSON,Hudson Global,0.0192,8.51,+0.160,0,484,9437.0,81029.0,,Loss,0.0,0.593,8.5,8.35,8.75,8.44,8.38,13.49,100,200,0.43%,-1.60%,0.0371,0.26,-0.3333,Staffing & Employment Services,23408754.85,18577015.13,2750735.0,2182963.0,0.011899999999999999,0.010700000000000001,-0.054400000000000004,-0.1972,-0.35969999999999996,-0.4877,-0.3479,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.40000000000000036,8.566666666666665,0,0,0,,11.749670569720912,Low,-5175.1290322580535,,0.7,,,,0.7,Imminent,,,,,,,0.077125
FMNB,Farmers National,0.0044,13.79,+0.060,0,484,188631.0,2608414.0,10.773,11.303,0.0493,1.209,13.86,13.73,13.95,13.75,10.83,14.0,100,400,0.52%,0.04%,0.0146,1.45,-0.6,Banks - Regional,519062839.75,496948533.83,37640525.0,36036877.0,0.0408,0.06570000000000001,0.0556,0.0645,0.0172,0.15869999999999998,-0.0049,13.850,+0.87%,+0.120,13.790,0.00%,0.000,0,0,0.21999999999999886,13.829999999999998,0,0,0,,15.725841526274817,Norm,-113178.60000000133,,1.0,,,,1.0,Imminent,,,,,,,0.0019367567567567547
LFVN,Lifevantage,0.0306999999999999,13.08,+0.390,0,484,174507.0,2285582.0,18.685,56.869,0.012199999999999999,4.84,12.69,12.69,13.49,12.655,12.28,14.65,100,100,2.04%,-0.50%,0.0658,0.43,0.0,Packaged Foods,164653433.64,112038309.60,12588183.0,8565620.0,0.0837,0.052300000000000006,0.0023,-0.1821,-0.26039999999999996,1.0635,-0.2494,0.000,0.00%,0.000,13.080,0.00%,0.000,,0,0.8350000000000009,13.075000000000001,1,0,0,,14.944840650105574,Low,3134.8562874252652,,,,,,,,,,,,,,0.008136206896551718
VOC,VOC ENERGY TRUST USD0.01 TR UNIT,0.0362,2.86,+0.100,0,484,110191.0,315788.0,4.576,3.917,0.21850000000000003,4.237,2.79,2.76,2.95,2.79,2.81,2.86,400,200,0.86%,0.70%,0.057999999999999996,1.28,0.3333,Oil & Gas E&P,48620000.00,36458565.00,17000000.0,12747750.0,-0.0338,-0.0034999999999999996,-0.020499999999999997,-0.0664,-0.3884,-0.3237,-0.3641,2.900,+5.07%,+0.140,2.800,-2.10%,-0.060,,0,0.1900000000000004,2.8666666666666667,0,0,0,,14.189436643071287,Low,-13773.875000000306,,,,,,,,,,,,,,-0.01751764705882352
NMFC,New Mountain Finance Corp,0.0009,10.55,+0.010,0,485,690793.0,7317630.0,10.656,10.242,0.1261,0.847,10.575,10.54,10.69,10.54,10.35,11.0,100,500,0.75%,0.05%,0.014199999999999999,1.23,-0.6667000000000001,Asset Management,1137832428.25,976467709.55,107851415.0,92556181.0,0.0253,0.028300000000000002,0.0101,-0.0074,-0.0115,-0.0317,-0.0053,10.570,+0.28%,+0.030,10.550,0.00%,0.000,0,0,0.15000000000000036,10.593333333333332,0,0,0,,17.953608497131576,Norm,-598687.2666666525,,1.0,,,,1.0,Imminent,,,,,,,0.003449999999999998
PERI,Perion Network,0.005,10.15,+0.050,0,485,149365.0,1522741.0,,40.600,0.0,0.638,10.2,10.1,10.265,10.11,9.27,10.29,100,300,0.36%,0.00%,0.0154,0.68,-0.5,Internet Content & Information,457127377.00,425778604.65,45037180.0,41948631.0,0.0764,0.0729,-0.0434,0.1955,0.1253,0.21559999999999999,0.19829999999999998,10.220,+1.19%,+0.120,10.150,0.00%,0.000,0,0,0.16500000000000092,10.174999999999999,0,0,0,,15.62908301448787,Norm,-72273.38709677297,,1.0,,,,1.0,Imminent,,,,,,,0.0011042253521126783
MTRN,Materion,-0.0172,79.37,-1.390,0,485,264292.0,21077015.0,161.979,283.464,0.0068000000000000005,1.86,81.33,80.76,81.66,79.37,0.0,79.37,0,100,1.29%,-0.26%,0.028399999999999998,1.02,-1.0,Other Industrial Metals & Mining,1652027657.46,1632484064.88,20814258.0,20568024.0,0.019299999999999998,0.014199999999999999,0.025099999999999997,-0.042699999999999995,-0.1801,-0.262,-0.1948,80.760,0.00%,0.000,79.200,-0.21%,-0.170,0,,2.289999999999992,80.13333333333334,0,0,0,,,,-264292.0,,,,,,,,,,,,,,0.0002900000000000057
CLDX,Celldex Therapeutics,0.003,20.35,+0.060,0,485,1468836.0,29500178.0,,Loss,0.0,1.921,20.25,20.29,20.485,19.52,19.5,21.01,100,1000,2.61%,0.64%,0.047599999999999996,1.34,-0.8181999999999999,Biotechnology,1351122804.35,1146906036.65,66394241.0,56359019.0,-0.002,-0.042800000000000005,0.0288,0.1709,-0.24100000000000002,-0.4501,-0.19469999999999998,20.210,-0.39%,-0.080,20.350,0.00%,0.000,1,0,0.9649999999999999,20.118333333333332,1,0,0,,18.579837733637024,Norm,1057866.341968918,,0.7,,,,0.7,Imminent,,,,,,,0.0024460504201680704
AGYS,Agilysys,0.0151,114.64,+1.700,0,485,365510.0,42255237.0,139.804,139.804,0.0,12.08,114.46,112.94,117.19,114.45,114.26,115.06,100,100,1.38%,-0.18%,0.024300000000000002,0.94,0.0,Software - Application,3211904647.68,3042499514.72,28017312.0,26539598.0,0.0132,0.0489,0.0824,0.5359,-0.13970000000000002,0.1008,-0.12960000000000002,114.460,+1.35%,+1.520,114.640,0.00%,0.000,0,0,4.25,115.42666666666666,0,0,0,,19.22896417856941,Norm,-314818.83211678884,,1.0,,,,1.0,Imminent,,,,,,,0.022061860465116268
SBCF,Seacoast Bank,0.0051,27.62,+0.140,0,485,1436295.0,39619543.0,18.662,19.450,0.026099999999999998,1.065,27.49,27.48,27.79,27.375,24.09,44.17,100,200,1.81%,0.14%,0.0151,1.72,-0.3333,Banks - Regional,2374918073.76,2189124410.16,85985448.0,79258668.0,0.0718,0.10880000000000001,0.0768,0.0781,0.0414,0.2005,0.0175,0.000,0.00%,0.000,27.620,0.00%,0.000,0,0,0.41499999999999915,27.595,1,0,0,,17.567780707774325,Norm,259571.38554217905,,1.0,,,,1.0,Imminent,,,,1.141,1.141,Strong_Base,0.0019367567567567547
UG,United-Guardian,-0.0189,7.999,-0.154,0,485,6447.0,51958.0,12.696,11.266,0.0875,3.39,8.15,8.153,8.21,7.94,7.4,8.21,100,100,0.22%,0.00%,0.0331,3.19,0.0,Household & Personal Products,36749957.68,23590458.82,4594319.0,2949176.0,-0.025699999999999997,-0.0161,-0.0363,-0.1161,-0.16760000000000003,-0.049699999999999994,-0.1363,8.153,0.00%,0.000,7.999,0.00%,0.000,,0,0.27000000000000046,8.049666666666667,0,1,0,,12.1158482735129,Low,-3629.422222222262,,,,,,,,,,,,,,0.0014137931034482755
AAME,Atlantic American,0.0441,2.13,+0.090,0,485,11503.0,24401.0,,Loss,0.009399999999999999,0.424,1.943,2.04,2.13,1.937,2.15,2.6,400,500,0.29%,2.40%,0.0946,0.25,-0.11109999999999999,Insurance - Life,43446095.64,8591318.79,20397228.0,4033483.0,0.0265,0.16390000000000002,0.26039999999999996,0.369,0.442,0.2799,0.4046,1.960,-3.92%,-0.080,2.150,+0.93%,+0.020,,0,0.19299999999999984,2.0656666666666665,1,0,0,,10.809428853983203,Low,11503.0,,,,,,,,,,,,,,0.005518750000000006
