Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NEN,New England Realty Associates,-0.0136,74.99,-1.034,0,0,3714.0,279148.0,16.437,16.810,0.0213,,75.99,76.024,76.0,74.5,0.0,0.0,0,0,0.21%,0.00%,0.0197,3.0,0.0,Real Estate Services,259718866.20,134496739.71,3463380.0,1793529.0,-0.006999999999999999,-0.055999999999999994,-0.0204,-0.0032,-0.0222,0.139,-0.047599999999999996,0.000,0.00%,0.000,74.990,0.00%,0.000,0,,1.524000000000001,75.16333333333334,0,1,0,,,,-1287.5200000000254,,,,,,,,,,,,,,0.01637948717948718
BWEN,Broadwind,0.0,1.72,0.000,0,-1130,49312.0,85247.0,,34.400,0.0,0.657,1.72,1.72,1.76,1.7,1.68,1.76,300,1000,0.25%,-0.01%,0.0349,0.92,-0.5385,Specialty Industrial Machinery,39021770.72,33854311.08,22687076.0,19682739.0,-0.0601,0.0683,0.1391,0.0955,-0.08990000000000001,-0.5815,-0.0851,1.720,0.00%,0.000,1.720,0.00%,0.000,-1,0,0.06000000000000005,1.7266666666666666,0,0,0,,inf,Liquid,-16437.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.03633888888888888
MEIP,MEI Pharma,-0.0023,2.15,-0.005,0,0,5190.0,11004.0,,0.805,0.0,0.733,2.13,2.155,2.16,2.07,2.06,2.27,100,300,0.11%,-0.46%,0.0418,0.87,-0.5,Biotechnology,14325142.55,10617987.85,6662857.0,4938599.0,0.0337,0.0287,0.08039999999999999,-0.1602,-0.2376,-0.3065,-0.126,0.000,0.00%,0.000,2.150,0.00%,0.000,1,0,0.0900000000000003,2.126666666666667,1,0,0,,11.709226359231266,Low,4036.666666666644,,0.4,,,,0.4,Imminent,,,,,,,0.004367508417508414
SAMG,Silvercrest Asset Management,0.0349,14.55,+0.490,0,0,58377.0,846032.0,15.478,14.550,0.054299999999999994,1.683,14.29,14.06,14.66,14.08,13.83,23.22,100,100,0.65%,-0.69%,0.041299999999999996,1.47,0.0,Asset Management,134742530.25,130412857.65,9260655.0,8963083.0,-0.0129,0.0076,-0.0421,-0.18780000000000002,-0.1886,0.0116,-0.1993,0.000,0.00%,0.000,14.550,0.00%,0.000,,0,0.5999999999999996,14.430000000000001,1,0,0,,13.480719408384084,Low,36234.00000000012,,,,,,,,,,,,,,0.01559999999999999
BPTH,Bio-Path Holdings,0.0556,0.19,+0.0100,0,-1555,49770.0,9352.9,0.527,Loss,0.0,,0.18,0.18,0.2,0.17,0.164,0.2197,0,0,0.60%,0.00%,0.16670000000000001,2.78,0.0,Unclassified,1578499.48,1578176.10,8307892.0,8306190.0,-0.048600000000000004,0.1176,0.35710000000000003,0.0567,-0.7532,-0.9064,-0.8362,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.03,0.18666666666666668,1,1,0,,9.666153739876641,Low,16589.999999999967,,,,1.6,,1.6,Gap_Fill,,,,,,,
TLYS,Tilly's,0.0518,0.9102,+0.0448,0,1,176238.0,152074.0,,Loss,0.0,0.272,0.8453,0.8654,0.9249,0.8,0.8105,0.91,100,900,1.81%,-1.66%,0.14429999999999998,0.6,-0.8,Apparel Retail,27444265.75,8885803.83,30151907.0,9762474.0,0.0046,-0.21530000000000002,-0.409,-0.7605,-0.7964,-0.8439,-0.7857999999999999,0.0000,0.00%,0.0000,0.9102,0.00%,0.0000,,0,0.12490000000000001,0.8783666666666666,1,0,0,,12.56097875397165,Low,134753.63490792623,,,,,,,,,,,,,,0.03391724137931034
FOF,Cohen & Steers Closed-end Opp Fd Inc,0.0118,11.99,+0.140,0,0,63900.0,766426.0,5.474,5.474,0.08710000000000001,1.01,11.91,11.85,12.05,11.863,11.64,12.14,100,100,0.23%,-0.25%,0.0158,1.53,0.0,Unclassified,331599060.98,331599060.98,27656302.0,27656302.0,-0.0025,0.005600000000000001,0.043899999999999995,-0.0069,-0.053099999999999994,0.1139,-0.0209,0.000,0.00%,0.000,11.990,0.00%,0.000,0,0,0.20000000000000107,11.967666666666666,1,0,0,,15.063513749031491,Norm,22894.652406417026,,1.0,,,,1.0,Imminent,,,,,,,
CAF,Morgan Stanley China A Share Fund Inc,-0.0077,12.96,-0.100,0,-1551,24860.0,323118.0,11.675,11.675,0.0252,0.799,13.01,13.06,13.035,12.96,12.6,13.28,100,100,0.15%,0.00%,0.005699999999999999,0.79,0.0,Unclassified,222605716.32,222605716.32,17176367.0,17176367.0,0.0008,-0.0182,0.020499999999999997,0.0269,0.0646,0.081,0.0401,0.000,0.00%,0.000,12.960,0.00%,0.000,0,0,0.09999999999999964,12.985,0,0,0,,14.402527113395143,Low,-24860.0,,0.7,,,,0.7,Imminent,,,,,,,
HIO,Western Asset High Income Oppor Fd Inc,0.0052,3.84,+0.020,0,1516,261906.0,1006157.0,,Loss,0.1109,0.964,3.84,3.82,3.855,3.82,3.82,0.0,100,0,0.28%,0.26%,0.0092,0.7,1.0,Unclassified,365180985.60,365180985.60,95099215.0,95099215.0,-0.0036,-0.0011,0.0173,-0.0229,0.0189,0.13570000000000002,0.0226,3.820,0.00%,0.000,3.880,+1.04%,+0.040,0,1,0.03500000000000014,3.8383333333333334,1,0,0,,,,37415.14285714191,,,,,,,,,,,,,,
SPLP,Steel,0.0112,39.5,+0.438,0,-2333,744.0,29223.21,3.471,3.471,0.0,0.667,39.05,39.063,39.5,39.05,39.45,40.5,0,0,0.03%,0.00%,0.0115,0.12,0.0,Unclassified,756286710.50,114450815.50,19146499.0,2897489.0,0.026000000000000002,0.0395,0.1276,-0.041299999999999996,-0.1222,0.0,-0.0719,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.45000000000000284,39.35,1,0,0,,12.457597703020229,Low,744.0,,0.7,,,,0.7,Imminent,,,,,,,
ESBA,Empire State Realty OP-ES,0.0306,7.42,+0.220,0,1515,5132.0,37691.0,24.733,26.500,0.0189,1.145,7.153,7.2,7.47,7.153,0.0,0.0,0,0,0.02%,0.00%,0.0441,1.22,0.0,REIT - Office,2046227624.14,198736664.14,275771917.0,26783917.0,0.011000000000000001,-0.023700000000000002,0.0421,-0.1493,-0.3148,-0.1971,-0.268,0.000,0.00%,0.000,7.420,0.00%,0.000,,,0.31700000000000017,7.347666666666666,1,0,0,,,,3513.072555205054,,,,,,,,,,,,,,0.03342666666666667
EOS,Eaton Vance Enhanced Equity Income Fund II,0.0137,22.87,+0.310,0,-1554,82642.0,1889494.0,4.306,4.306,0.0799,1.034,22.86,22.56,22.98,22.755,22.37,22.97,100,800,0.16%,0.18%,0.01,1.07,-0.7778,Unclassified,1197889502.61,1197889502.61,52378203.0,52378203.0,-0.0060999999999999995,0.0128,0.0828,0.009300000000000001,0.013500000000000002,0.1885,-0.0123,0.000,0.00%,0.000,22.870,0.00%,0.000,0,0,0.4200000000000017,22.868333333333336,1,0,0,,15.986183169536751,Norm,1836.4888888898167,,1.0,,,,1.0,Imminent,,,,0.9432,0.9432,Strong_Base,
GBDC,Golub Capital BDC,0.012,15.13,+0.180,0,0,1036464.0,15626075.0,14.009,11.125,0.1091,0.996,15.04,14.95,15.15,14.96,15.08,15.19,300,100,0.40%,-0.10%,0.0127,1.01,0.5,Asset Management,4030444630.08,3928243673.93,266387616.0,259632761.0,0.0046,0.0233,0.041299999999999996,-0.0098,0.0158,0.0216,0.0235,15.100,+1.00%,+0.150,15.100,-0.20%,-0.030,0,1,0.20000000000000107,15.08,1,0,0,,18.444077152829994,Norm,818261.052631583,,,,,,,,,,,1.0944,1.0944,Strong_Base,0.01559999999999999
BH,Biglari Holdings,0.0167,251.1,+4.130,0,0,101616.0,25545300.0,,Loss,0.0,1.443,250.0,246.97,255.75,244.776,0.0,0.0,0,0,3.81%,-0.57%,0.0444,4.07,0.0,Restaurants,779153256.00,669855954.60,3102960.0,2667686.0,0.039599999999999996,0.059500000000000004,0.07980000000000001,0.024399999999999998,0.19329999999999997,0.2896,-0.0125,0.000,0.00%,0.000,251.100,0.00%,0.000,,,10.97399999999999,250.542,1,1,0,,,,15500.745762711676,,,,,,,,,,,,,,0.027801999999999993
EDD,Morgan Stanley Emerging Markets Domestic Debt Fund Inc,0.0143,4.98,+0.070,0,-1550,356027.0,1769302.0,8.736,8.736,0.1185,0.92,4.94,4.91,5.0,4.93,4.91,5.04,100,100,0.55%,-0.60%,0.0143,1.33,0.0,Unclassified,320991114.06,320991114.06,64456047.0,64456047.0,0.0226,0.028900000000000002,0.0375,0.07519999999999999,0.1442,0.1718,0.13449999999999998,0.000,0.00%,0.000,4.980,0.00%,0.000,0,0,0.08999999999999986,4.97,1,0,0,,15.918725528789386,Norm,152583.00000000518,,1.0,,,,1.0,Imminent,,,,1.0447,1.0447,Strong_Base,
TSLX,Sixth Street Specialty Lending,0.0173,22.98,+0.390,0,1516,512012.0,11745423.0,12.158,11.320,0.09050000000000001,1.348,22.79,22.59,23.0,22.7,22.74,23.14,100,100,0.55%,0.00%,0.013300000000000001,1.11,0.0,Asset Management,2159300946.84,2152339799.28,93964358.0,93661436.0,0.0083,0.0536,0.0932,-0.0016,0.1201,0.1678,0.10529999999999999,22.800,+0.93%,+0.210,23.030,+0.22%,+0.050,0,0,0.41000000000000014,22.893333333333334,1,0,0,,17.65731941709596,Norm,443743.73333333497,,1.0,,,,1.0,Imminent,,,,1.0236,1.0236,Strong_Base,0.01559999999999999
BBN,BlackRock Taxable Municipal Bond Trust,0.0077,15.63,+0.120,0,-471,124019.0,1936319.0,82.263,82.263,0.0713,0.946,15.56,15.51,15.66,15.5,15.45,15.66,300,200,0.20%,-0.06%,0.0103,0.63,0.2,Unclassified,965816993.82,965816993.82,61792514.0,61792514.0,-0.006999999999999999,-0.0124,-0.0222,-0.06,-0.0507,0.0581,-0.002,15.580,+0.45%,+0.070,15.630,0.00%,0.000,0,0,0.16000000000000014,15.596666666666666,1,0,0,,16.552093554720283,Norm,77511.87500000103,,1.0,,,,1.0,Imminent,,,,,,,
MC,Moelis & Co,0.0322,58.37,+1.820,0,1515,516404.0,30031382.0,26.531,32.792,0.042,8.937,57.5,56.55,58.45,56.815,54.85,64.1,100,100,0.74%,0.22%,0.028900000000000002,0.63,0.0,Capital Markets,4330225554.59,4086455040.33,74185807.0,70009509.0,-0.0412,-0.0387,0.11810000000000001,-0.1638,-0.226,0.048799999999999996,-0.1936,0.000,0.00%,0.000,58.370,0.00%,0.000,0,0,1.9000000000000057,57.87833333333333,1,0,0,,17.220546756951535,Norm,465869.05198776437,,1.0,,,,1.0,Imminent,,,,,,,0.01986666666666666
XPO,XPO,0.0155,118.81,+1.810,0,1519,1096994.0,130324045.0,36.556,36.783,0.0,8.534,118.58,117.0,119.4,117.61,118.02,119.69,100,100,1.05%,0.11%,0.015300000000000001,0.84,0.0,Trucking,13996594898.59,12372710392.68,117806539.0,104138628.0,-0.0547,-0.060899999999999996,0.2182,-0.0338,-0.2205,0.09630000000000001,-0.0941,118.870,+1.60%,+1.870,118.810,0.00%,0.000,0,0,2.4000000000000057,118.60666666666667,1,0,0,,19.8897955283312,Norm,373835.94413407653,,1.0,,,,1.0,Imminent,,,,,,,0.02914166666666665
AGIO,Agios Pharmaceuticals,0.0134,30.2,+0.400,0,1519,548360.0,16554730.0,2.616,2.594,0.0,1.192,30.36,29.8,30.63,29.7,29.3,34.0,300,100,1.07%,0.10%,0.031200000000000002,1.1,0.5,Biotechnology,1749039009.80,1549311702.40,57915199.0,51301712.0,0.0121,0.0364,0.0196,-0.1503,-0.4915,-0.041299999999999996,-0.0809,30.470,+2.25%,+0.670,30.200,0.00%,0.000,,0,0.9299999999999997,30.176666666666666,1,0,0,,17.10477023917357,Norm,41274.40860215072,,,,,,,,,,,,,,0.004367508417508414
SAIC,Science Applications International,0.0226,119.93,+2.650,0,-1553,430540.0,51389842.0,16.726,16.726,0.0123,3.587,117.7,117.28,120.28,116.9,119.56,120.4,100,100,0.92%,0.00%,0.0288,0.92,0.0,Information Technology Services,5656772729.91,5623742328.89,47167287.0,46891873.0,-0.0223,0.0021,-0.0079,0.218,-0.028399999999999998,-0.11779999999999999,0.0799,117.690,+0.35%,+0.410,119.930,0.00%,0.000,0,0,3.3799999999999955,119.03666666666668,1,0,0,,19.221039268530653,Norm,341374.91124260484,,1.0,,,,1.0,Imminent,,,,,,,0.02331363636363636
RHP,Ryman Hospitality Properties Inc,0.032,97.39,+3.020,0,-2780,849702.0,82503257.0,20.677,22.235,0.0462,11.541,96.03,94.37,97.515,94.86,96.8,98.06,100,100,1.38%,-0.08%,0.0281,0.71,0.0,REIT - Hotel & Motel,6134680342.35,6017991637.34,62990865.0,61792706.0,-0.0179,-0.038599999999999995,0.1142,-0.0027,-0.1495,-0.0276,-0.0548,95.750,+1.46%,+1.380,97.390,0.00%,0.000,0,0,3.144999999999996,96.58833333333332,1,0,0,,19.213274011544662,Norm,769692.395480226,,1.0,,,,1.0,Imminent,,,,,,,0.04247142857142857
MRC,MRC Global,0.0194,12.62,+0.240,0,27,663279.0,8334829.0,,42.066,0.0,2.068,12.56,12.38,12.7,12.4,12.04,13.5,100,800,0.79%,-0.20%,0.0242,1.55,-0.7778,Oil & Gas Equipment & Services,1086159608.60,1059385672.84,86066530.0,83944982.0,-0.0141,-0.0315,0.0759,0.037000000000000005,-0.0966,-0.0388,-0.0125,12.390,+0.08%,+0.010,12.620,0.00%,0.000,0,0,0.3199999999999985,12.573333333333332,1,0,0,,16.470576422373554,Norm,309530.19999999844,,1.0,,,,1.0,Imminent,,,,,,,0.014943137254901954
CWH,Camping World,0.0385,16.74,+0.620,0,1524,3397746.0,55970690.0,,Loss,0.029900000000000003,3.373,16.62,16.12,16.745,15.91,16.45,16.94,30000,100,5.52%,0.30%,0.0518,1.26,0.9934000000000001,Auto & Truck Dealerships,1047412576.26,1030373599.86,62569449.0,61551589.0,0.0048,0.016399999999999998,0.21660000000000001,-0.1344,-0.3059,-0.1058,-0.1997,16.300,+1.12%,+0.180,16.740,0.00%,0.000,1,0,0.8350000000000009,16.465,1,0,0,,18.436864491969054,Norm,3357054.431137704,,0.7,,,,0.7,Imminent,,,,,,,0.01756799999999998
GEL,Genesis Energy,0.032,16.75,+0.520,0,-1552,663320.0,10968592.0,,Loss,0.037599999999999995,6.517,16.3,16.23,16.79,16.16,16.14,16.97,100,100,0.62%,0.00%,0.0388,1.9,0.0,Oil & Gas Midstream,2051277326.50,1787640634.50,122464318.0,106724814.0,0.10339999999999999,0.1174,0.1861,0.3201,0.4364,0.3873,0.7020000000000001,16.500,+1.66%,+0.270,16.750,0.00%,0.000,,0,0.629999999999999,16.566666666666666,1,0,0,,16.863442378762677,Norm,579088.8888888906,,,,,,,,,,,,,,0.018855999999999998
BF.A,Brown-Forman-A,0.0144999999999999,34.34,+0.490,0,1530,75679.0,2589663.0,16.43,16.046,0.0256,4.245,34.08,33.85,34.4,33.73,32.6,40.27,100,100,0.02%,0.06%,0.019799999999999998,1.35,0.0,Beverages - Wineries & Distilleries,16231458439.30,11504923812.76,472669145.0,335029814.0,-0.0302,-0.0219,0.0121,0.0463,-0.1602,-0.2357,-0.08310000000000001,0.000,0.00%,0.000,34.340,0.00%,0.000,0,0,0.6700000000000017,34.156666666666666,1,0,0,,15.294271332746755,Norm,62124.5522388071,,1.0,,,,1.0,Imminent,,,,,,,-0.010108333333333334
SKM,SK Telecom,0.0088,20.72,+0.180,0,-442,418822.0,8680631.0,8.9,8.900,0.0441,0.934,20.74,20.54,20.84,20.64,20.46,20.99,100,100,0.16%,0.05%,0.0097,1.18,0.0,Telecom Services,7947938200.72,5495055349.28,383587751.0,265205374.0,0.0078000000000000005,0.036000000000000004,-0.0199,-0.053399999999999996,-0.1286,0.0252,0.0031,21.200,+3.21%,+0.660,20.720,0.00%,0.000,0,0,0.3000000000000007,20.733333333333334,0,0,0,,17.52106028480652,Norm,-83764.40000000596,,1.0,,,,1.0,Imminent,,,,,,,0.02087499999999999
TNDM,Tandem Diabetes Care,0.0366999999999999,21.48,+0.760,0,1536,1448510.0,31097046.0,,Loss,0.0,9.214,21.17,20.72,21.9,20.97,21.0,22.68,500,600,2.36%,0.09%,0.0449,1.08,-0.0909,Medical Devices,1430722784.88,1320689250.96,66607206.0,61484602.0,-0.055,-0.084,0.22949999999999998,-0.0298,-0.2987,-0.5848,-0.40369999999999995,21.450,+3.52%,+0.730,21.480,0.00%,0.000,,0,1.1799999999999997,21.45,1,0,0,,17.517924443948598,Norm,140178.38709677957,,,,,,,,,,,,,,0.01986044776119402
GENE,Genetic Technologies,0.0,0.765,0.000,0,-2344,0.0,0.0,,Loss,0.0,3.135,0.0,0.765,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diagnostics & Research,3708139.37,667558.89,4847241.0,872626.0,0.0407,0.02,-0.038900000000000004,-0.0452,-0.6491,-0.7959999999999999,-0.6812999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.765,0.255,1,0,,,,,,,,,,,,,,,,,,,0.024234693877551006
EDN,Edenor S.A.,-0.0239,35.54,-0.870,0,1546,106823.0,3854446.0,9.245,6.608,0.0,1.194,36.97,36.41,37.175,35.31,34.01,36.2,100,200,1.27%,0.37%,0.0512,0.92,-0.3333,Utilities - Regulated Electric,1556087482.64,299946902.46,43784116.0,8439699.0,-0.011699999999999999,0.0481,0.1442,0.028399999999999998,-0.11109999999999999,1.2116,-0.1718,36.670,+0.71%,+0.260,35.540,0.00%,0.000,,0,1.8649999999999949,36.00833333333333,0,0,1,,15.9847878747537,Norm,-80475.23592493327,,,,,,,,,,,,,,0.009907317073170724
ALKS,Alkermes,0.0187,29.9,+0.550,0,-676,2889709.0,86277633.0,14.306,13.778,0.0,3.261,29.67,29.35,30.06,29.305,28.58,30.65,100,200,1.78%,0.03%,0.025699999999999997,2.4,-0.3333,Drug Manufacturers - Specialty & Generic,4930548421.50,4852217537.70,164901285.0,162281523.0,-0.0493,-0.0438,0.0713,-0.129,0.030299999999999997,0.24480000000000002,0.039599999999999996,30.010,+2.25%,+0.660,29.900,0.00%,0.000,0,0,0.754999999999999,29.754999999999995,1,1,0,,18.739133738807514,Norm,1664931.675496686,,1.0,,,,1.0,Imminent,,,,,,,0.008923456790123449
WOR,Worthington Enterprises,0.0332,59.5,+1.910,0,0,196591.0,11634165.0,49.173,27.045,0.0111,3.169,58.07,57.59,59.64,57.743,59.06,59.99,100,100,0.63%,-0.15%,0.0329,0.96,0.0,Metal Fabrication,2970074947.00,1863657453.00,49917226.0,31321974.0,-0.005699999999999999,-0.016399999999999998,0.1905,0.423,0.46659999999999996,0.0603,0.48969999999999997,0.000,0.00%,0.000,59.500,0.00%,0.000,,0,2.049999999999997,58.961000000000006,1,0,0,,17.41359464301698,Norm,167573.87822878215,,,,,,,,,,,,,,0.019485714285714283
HZO,MarineMax,0.0297,21.86,+0.630,0,0,243355.0,5304880.0,8.922,13.248,0.0,0.472,21.71,21.23,22.02,21.38,21.51,22.22,100,100,1.29%,-0.07%,0.0302,1.09,0.0,Specialty Retail,469408524.00,411054915.36,21473400.0,18803976.0,-0.059000000000000004,-0.08990000000000001,-0.0362,-0.1377,-0.36310000000000003,-0.19219999999999998,-0.24489999999999998,21.570,+1.60%,+0.340,21.860,0.00%,0.000,,0,0.7899999999999991,21.75333333333333,1,0,0,,16.458342635003586,Norm,121677.5,,,,,,,,,,,,,,0.02976666666666666
RGCO,RGC Resources,-0.0024,20.8,-0.050,0,0,12442.0,259583.0,16.124,17.931,0.0388,1.82,21.0,20.85,21.085,20.762,19.8,33.56,100,200,0.15%,-0.19%,0.0155,1.32,-0.3333,Utilities - Regulated Gas,214481134.40,171298940.80,10311593.0,8235526.0,-0.049400000000000006,-0.022099999999999998,0.0171,0.0356,0.02,0.0707,0.0576,21.190,+1.63%,+0.340,20.800,0.00%,0.000,0,0,0.3230000000000004,20.882333333333335,0,0,0,,13.606735305867165,Low,-9514.47058823528,,0.7,,,,0.7,Imminent,,,,,,,0.020949999999999993
AGM,Federal Agricultural Mortgage-C,0.0321,187.98,+5.840,0,1569,36950.0,6896917.0,11.625,11.434,0.030299999999999997,1.844,183.82,182.14,187.99,183.56,179.0,213.55,100,100,0.36%,0.38%,0.024300000000000002,0.88,0.0,Credit Services,2055215792.76,1931699774.16,10933162.0,10276092.0,-0.022099999999999998,-0.0137,0.0687,-0.09369999999999999,-0.1065,0.1023,-0.038,180.855,-0.71%,-1.285,187.980,0.00%,0.000,0,0,5.850000000000023,186.51,1,0,0,,15.885707463523339,Norm,36783.18284424347,,1.0,,,,1.0,Imminent,,,,,,,0.022280434782608688
NEU,NewMarket,0.0093,646.38,+5.950,0,-2341,38529.0,24812663.0,12.863,13.404,0.0159,4.013,644.07,640.43,646.44,636.856,0.0,0.0,0,0,0.49%,0.13%,0.015,1.13,0.0,Specialty Chemicals,6098275988.28,5056457510.16,9434506.0,7822732.0,-0.0068000000000000005,0.015300000000000001,0.069,0.13970000000000002,0.2235,0.2133,0.2298,654.000,+2.12%,+13.570,646.380,0.00%,0.000,1,,9.58400000000006,643.2253333333333,1,0,0,,,,38046.58347245362,,,,,,,,,,,,,,0.028780769230769217
VICR,Vicor,0.0199,42.5,+0.830,0,-1535,176746.0,7521885.0,80.188,303.571,0.0,3.311,42.47,41.67,43.19,41.575,42.01,43.03,100,100,0.77%,-0.21%,0.0388,0.93,0.0,Electronic Components,1921349860.00,980488515.00,45208232.0,23070318.0,-0.0151,-0.0321,-0.1752,-0.3289,-0.20129999999999998,0.2241,-0.1204,42.520,+2.04%,+0.850,42.500,0.00%,0.000,,0,1.6149999999999949,42.42166666666667,1,0,0,,17.068151296517353,Norm,25718.458204334383,,,,,,,,,,,,,,0.026511627906976743
DK,Delek US,0.0185,19.78,+0.360,0,-2341,1185081.0,23221720.0,,Loss,0.0513,7.729,19.6,19.42,19.93,19.16,19.41,20.1,1000,300,2.14%,0.10%,0.0397,0.6,0.5385,Oil & Gas Refining & Marketing,1201185796.20,1094805059.54,60727290.0,55349093.0,0.0617,0.2113,0.4778,0.2536,0.0726,-0.23579999999999998,0.1045,0.000,0.00%,0.000,19.780,0.00%,0.000,,0,0.7699999999999996,19.623333333333335,1,0,0,,17.91291193780132,Norm,723361.1298701339,,,,,,,,,,,,,,0.01218
IT,Gartner,0.0148,444.86,+6.500,0,1581,426588.0,189665676.0,27.734,27.803,0.0,22.859,443.92,438.36,446.32,443.15,443.94,446.14,100,100,0.57%,0.14%,0.0072,1.05,0.0,Information Technology Services,34239511593.82,33184527883.26,76966937.0,74595441.0,-0.0104,-0.004699999999999999,0.0699,-0.1073,-0.1411,0.013300000000000001,-0.0818,443.470,+1.17%,+5.110,444.860,0.00%,0.000,0,0,7.9599999999999795,444.77666666666664,1,0,0,,20.689796645026124,Liquid,33642.58675079612,,0.7,,,,0.7,Imminent,,,,,,,0.02331363636363636
CNTY,Century Casinos,0.0302999999999999,2.04,+0.060,0,0,75138.0,153108.0,,Loss,0.0,,2.02,1.98,2.1,1.96,1.99,2.09,200,300,0.33%,-1.45%,0.0707,0.64,-0.2,Resorts & Casinos,62592510.12,46584752.52,30682603.0,22835663.0,0.2143,0.38780000000000003,0.5,-0.2214,-0.5364,-0.2302,-0.3704,2.050,+3.54%,+0.070,2.040,0.00%,0.000,,0,0.14000000000000012,2.0333333333333337,1,0,0,,13.187362783250215,Low,10734.0,,,,,,,,,,,,,,0.025438888888888865
DAKT,Daktronics,0.0429,16.04,+0.660,0,0,492924.0,7877670.0,401.0,21.675,0.0,2.939,15.51,15.38,16.14,15.31,13.3,16.15,100,100,1.27%,-0.03%,0.054000000000000006,1.05,0.0,Electronic Components,800301765.00,622191487.72,49894125.0,38789993.0,0.042199999999999994,0.1162,0.2812,0.051100000000000007,0.0416,0.41950000000000004,-0.048600000000000004,0.000,0.00%,0.000,16.040,0.00%,0.000,,0,0.8300000000000001,15.83,1,0,0,,15.82921474891321,Norm,374147.1325301188,,,,,,,,,,,,,,0.026511627906976743
LPTH,LightPath Technologies,0.0042,2.38,+0.010,0,1585,88779.0,208028.0,,Loss,0.0,6.485,2.4,2.37,2.4,2.29,2.34,2.45,1000,5000,0.26%,0.42%,0.0464,0.73,-0.6667000000000001,Electronic Components,102099467.68,80427956.42,42898936.0,33793259.0,-0.0325,-0.08810000000000001,-0.0042,0.043899999999999995,0.4337,0.845,-0.3258,2.450,+3.38%,+0.080,2.380,0.00%,0.000,1,0,0.10999999999999988,2.3566666666666665,1,0,0,,14.338815105755714,Low,56495.7272727272,,0.4,,,,0.4,Imminent,,,,,,,0.026511627906976743
FC,Franklin Covey,0.0375999999999999,23.73,+0.860,0,0,52473.0,1238111.0,17.842,13.637,0.0,4.249,23.23,22.87,23.86,23.175,22.54,24.14,100,100,0.48%,-0.08%,0.03,0.72,0.0,Education & Training Services,308198714.25,258714070.65,12987725.0,10902405.0,0.0025,0.0519,0.1475,-0.258,-0.3477,-0.3664,-0.3685,24.010,+4.98%,+1.140,23.730,0.00%,0.000,,0,0.9899999999999984,23.588333333333335,1,0,0,,14.75912080662641,Low,32556.240875912525,,,,,,,,,,,,,,0.009995238095238095
MD,Pediatrix Medical,0.0214,13.85,+0.290,0,1595,1313455.0,18199799.0,,Loss,0.0,1.507,13.78,13.56,13.951,13.62,13.16,34.0,200,100,1.55%,0.04%,0.024399999999999998,0.98,0.3333,Medical Care Facilities,1189794429.75,1177037402.50,85905735.0,84984650.0,-0.06860000000000001,-0.0355,0.1206,-0.0623,-0.0742,0.8565999999999999,0.0556,13.940,+2.80%,+0.380,13.850,0.00%,0.000,0,0,0.391,13.807,1,0,0,,15.990353049541381,Norm,511890.3172205401,,1.0,,,,1.0,Imminent,,,,,,,0.016913043478260857
IDA,Idacorp,0.0172,117.56,+1.990,0,-1534,694193.0,81430203.0,20.807,21.374,0.0288,2.056,116.61,115.57,117.94,116.029,106.0,0.0,100,0,1.19%,0.11%,0.0165,1.59,1.0,Utilities - Regulated Electric,6880224863.20,6848767453.04,58525220.0,58257634.0,0.0021,0.0478,0.0066,0.0044,0.0075,0.2686,0.0922,117.290,+1.49%,+1.720,117.560,0.00%,0.000,0,1,2.3700000000000045,117.17633333333333,1,0,0,,,,418114.1512297262,,,,,,,,,,,,,,0.009907317073170724
PGP,PIMCO Global Stocksplus & Income Fund,0.0153,7.97,+0.120,0,1611,42430.0,337971.0,7.737,8.216,0.1039,1.025,7.93,7.85,8.0,7.9,7.6,8.02,100,700,0.37%,0.06%,0.0127,1.35,-0.75,Unclassified,92007951.45,92007951.45,11544285.0,11544285.0,0.0121,0.0127,0.0189,0.0187,0.034,0.17989999999999998,0.07139999999999999,0.000,0.00%,0.000,7.970,0.00%,0.000,0,0,0.15000000000000036,7.956666666666667,1,0,0,,14.131011586033434,Low,16971.999999999698,,0.7,,,,0.7,Imminent,,,,,,,
