Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BIOX,Bioceres Crop Solutions,0.0258,3.18,+0.080,0,-91,167905.0,534519.0,,62.352,0.0,0.646,3.13,3.1,3.25,3.1,2.66,3.58,100,100,0.48%,0.16%,0.0484,1.11,0.0,Agricultural Inputs,199426074.36,112193589.54,62712602.0,35281003.0,-0.1142,-0.1288,-0.1825,-0.298,-0.3248,-0.6788,-0.47700000000000004,0.000,0.00%,0.000,3.180,0.00%,0.000,,0,0.1499999999999999,3.1766666666666663,1,0,0,,13.505291810609386,Low,11193.666666666932,,,,,,,,,,,,,,0.006914285714285707
ENTX,Entera Bio,0.0053,1.89,+0.010,0,-61,39390.0,74547.0,,Loss,0.0,5.0,1.885,1.88,1.915,1.875,0.915,2.23,100,100,0.14%,-0.79%,0.0213,0.38,0.0,Biotechnology,86303790.09,54623285.01,45663381.0,28901209.0,-0.0644,-0.0644,0.0053,-0.0574,-0.1563,0.2115,-0.1085,0.000,0.00%,0.000,1.890,0.00%,0.000,0,0,0.040000000000000036,1.8933333333333333,0,0,0,,11.861513532100853,Low,-9847.500000000218,,0.7,,,,0.7,Imminent,,,,,,,0.02613090614886731
CNNE,Cannae Holdings,-0.1144,17.81,-2.300,0,832,2480926.0,44809971.0,,Loss,0.027000000000000003,0.722,19.48,20.11,19.745,17.74,7.13,18.5,200,440,5.95%,0.03%,0.09970000000000001,4.07,-0.375,Restaurants,997623855.15,742475105.84,56014815.0,41688664.0,-0.1201,-0.177,-0.1689,-0.0089,-0.0883,0.0028000000000000004,-0.091,17.500,-1.74%,-0.310,17.810,0.00%,0.000,,0,2.370000000000001,18.43166666666667,0,1,0,,16.041762625438412,Norm,-2307694.2593516205,,,,,,,,,,,,,,0.01003207547169811
INVA,Innoviva,0.0224,20.09,+0.440,0,-392,1147926.0,22870466.0,35.245,55.805,0.0,1.771,19.66,19.65,20.115,19.5,19.45,20.4,200,200,1.98%,-0.05%,0.0313,1.14,0.0,Biotechnology,1266092171.26,1162243807.13,63021014.0,57851857.0,0.0895,0.0883,0.006500000000000001,0.096,0.1143,0.1008,0.15789999999999998,0.000,0.00%,0.000,20.000,-0.45%,-0.090,,0,0.6149999999999984,19.901666666666667,1,0,0,,17.67965590603347,Norm,1054598.6829268343,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.02613090614886731
ALKS,Alkermes,0.0335,27.43,+0.890,0,306,1019239.0,27830675.0,13.251,12.640,0.0,2.787,26.7,26.54,27.495,26.6,22.13,27.65,100,20,0.63%,0.07%,0.0337,0.78,0.6667000000000001,Drug Manufacturers - Specialty & Generic,4528088963.97,4455037854.28,165077979.0,162414796.0,0.031200000000000002,0.0159,-0.0492,-0.1211,-0.2347,0.0574,-0.0462,0.000,0.00%,0.000,27.500,+0.26%,+0.070,,0,0.9550000000000018,27.175,1,0,0,,16.96660072759983,Norm,871193.1117318405,,,,,,,,,,,,,,0.020589743589743588
INSW,International Seaways,0.0086,42.25,+0.360,0,-355,558099.0,23668919.0,8.802,5.041,0.0947,1.097,42.02,41.89,42.95,41.91,42.25,45.0,100,60,1.39%,0.12%,0.0248,0.57,0.25,Oil & Gas Midstream,2085725161.00,1699758313.50,49366276.0,40230966.0,-0.0236,0.0275,0.10339999999999999,0.1209,0.14279999999999998,-0.0581,0.22039999999999998,0.000,0.00%,0.000,42.250,0.00%,0.000,0,0,1.0600000000000023,42.37,0,0,0,,18.00065872587032,Norm,-193188.11538461392,,1.0,,,,1.0,Imminent,,,,,,,0.0031673076923076824
DIN,Dine Brands Global Inc,0.0101,21.08,+0.210,0,306,562768.0,11781276.0,7.05,4.995,0.0968,,21.16,20.87,21.16,20.64,18.88,24.96,100,100,3.77%,0.14%,0.024900000000000002,0.71,0.0,Restaurants,324196128.84,314476562.44,15379323.0,14918243.0,-0.0335,-0.0855,-0.1072,-0.13,-0.19399999999999998,-0.2349,-0.2712,0.000,0.00%,0.000,21.080,0.00%,0.000,1,0,0.5199999999999996,20.959999999999997,1,0,0,,16.631786225676503,Norm,389608.61538461124,,0.7,,,,0.7,Imminent,,,,,,,0.01003207547169811
UGP,Ultrapar Participacoes,0.0630999999999999,3.2,+0.190,0,308,2257804.0,7164604.0,8.51,8.163,0.0381,1.213,3.06,3.01,3.22,3.06,3.01,3.4,30,19,0.33%,0.16%,0.053200000000000004,1.52,0.2245,Oil & Gas Refining & Marketing,3422079852.80,2175755152.00,1069399954.0,679923485.0,0.0458,0.0323,0.06309999999999999,0.042300000000000004,0.1191,-0.2141,0.251,0.000,0.00%,0.000,3.270,+2.19%,+0.070,,0,0.2100000000000004,3.16,1,0,0,,15.797699165594112,Norm,1693353.0,,,,,0.9,0.9,Momentum,,,,,,,0.024887499999999976
RLMD,Relmada Therapeutics,0.0441999999999999,0.588,+0.0249,0,-63,445880.0,267095.0,,Loss,0.0,1.222,0.651,0.5631,0.6569,0.5562,0.5378,0.6621,100,100,1.82%,4.59%,0.1788,4.0,0.0,Biotechnology,19516673.74,14418751.96,33191622.0,24521687.0,0.0334,-0.059800000000000006,-0.0696,0.4224,0.7927,-0.7443000000000001,0.1308,0.0000,0.00%,0.0000,0.5611,-4.57%,-0.0269,,0,0.10070000000000001,0.6003666666666666,0,1,0,,12.843867365760282,Low,-164271.57894736898,,,,,0.8,0.8,Momentum,,,,,,,0.02613090614886731
OKUR,OnKure Therapeutics,-0.0148,2.0,-0.030,0,-367,56289.0,112284.0,,Loss,0.0,0.346,2.05,2.03,2.09,1.93,1.65,2.99,100,100,1.21%,-0.32%,0.0788,0.84,0.0,Biotechnology,27059922.00,9304608.00,13529961.0,4652304.0,-0.0741,-0.115,-0.2032,-0.0291,-0.6491,-0.8506999999999999,-0.7674,0.000,0.00%,0.000,2.000,0.00%,0.000,,0,0.15999999999999992,2.0066666666666664,0,0,0,,12.021389680091513,Low,-7036.124999999931,,,,,,,,,,,,,,0.02613090614886731
ACLX,Arcellx,0.0495,72.52,+3.420,0,-75,490724.0,35389076.0,,Loss,0.0,10.254,69.52,69.1,72.805,69.1,51.72,75.0,1,1,1.48%,0.12%,0.0536,0.79,0.0,Biotechnology,4021880298.24,2399198957.96,55458912.0,33083273.0,0.0067,0.0361,0.0641,0.2407,0.1458,0.2304,-0.054400000000000004,0.000,0.00%,0.000,72.520,0.00%,0.000,,0,3.7050000000000125,71.47500000000001,1,0,1,,16.749865928477174,Norm,415227.9999999974,,,,,,,,,,,,,,0.02613090614886731
BFRI,Biofrontera,0.0141,0.93,+0.0129,0,-74,47122.0,43220.0,,Loss,0.0,20.217,0.95,0.9171,0.95,0.9,0.8048,1.04,100,200,0.54%,1.09%,0.0545,0.89,-0.3333,Drug Manufacturers - Specialty & Generic,9428867.31,8191854.78,10138567.0,8808446.0,-0.0882,-0.1143,0.134,0.3287,-0.1913,-0.225,-0.14679999999999999,0.0000,0.00%,0.0000,0.9499,+2.14%,+0.0199,1,0,0.04999999999999993,0.9266666666666667,1,0,0,,11.657447158548697,Low,9424.400000000127,,0.4,,,,0.4,Imminent,,,,,,,0.020589743589743588
EONGY,E.ON SE SPONS ADR EACH REPR 1 ORD NPV,0.0049,18.6,+0.090,0,718,83513.0,1552990.18,9.318,9.207,0.030899999999999997,2.23,18.65,18.51,18.81,18.465,0.0,0.0,0,0,0.00%,0.00%,0.018600000000000002,0.86,0.0,Unclassified,48603250018.80,48603250018.80,2613077958.0,2613077958.0,-0.02,0.0254,0.0059,0.12359999999999999,0.5898,0.4301,0.6574,0.000,0.00%,0.000,18.600,0.00%,0.000,0,,0.34499999999999886,18.625,0,0,0,,,,-18154.99999999903,,,,,,,,,,,,,,
SCPH,scPharmaceuticals,0.03,4.8,+0.140,0,-72,790361.0,3806685.0,,Loss,0.0,,4.73,4.66,4.962,4.61,4.39,5.75,100,100,2.18%,0.00%,0.0755,2.03,0.0,Biotechnology,255831820.80,173908838.40,53298296.0,36231008.0,-0.1128,-0.1193,0.0934,0.6667000000000001,0.3833,0.08349999999999999,0.35590000000000005,0.000,0.00%,0.000,4.900,+2.08%,+0.100,,0,0.3519999999999994,4.790666666666667,1,1,0,,15.192277374475731,Norm,62869.62499999916,,,,,,,,,,,,,,0.02613090614886731
OLED,Universal Display,0.0344,140.48,+4.670,0,-72,664606.0,93157215.0,27.437,30.210,0.0121,3.894,137.02,135.81,141.03,136.625,141.0,142.5,28,25,1.52%,-0.06%,0.032400000000000005,1.25,0.056600000000000004,Electronic Components,6677600482.56,6148487057.92,47534172.0,43767704.0,0.0026,-0.0483,-0.0737,-0.07980000000000001,-0.0362,-0.17300000000000001,-0.0334,141.000,+0.37%,+0.520,140.480,0.00%,0.000,,0,5.219999999999999,139.37833333333333,1,0,0,,19.375175715288268,Norm,498643.09421112033,,,,,,,,,,,,,,0.031046511627906975
OMER,Omeros,0.0097,4.18,+0.040,0,-71,657375.0,2725252.0,,Loss,0.0,,4.19,4.14,4.225,4.02,3.75,4.5,500,480,1.02%,0.19%,0.0495,0.71,0.0204,Biotechnology,280589973.84,269822540.46,67126788.0,64550847.0,0.0398,0.0529,0.15789999999999998,0.0582,-0.5481,-0.023399999999999997,-0.5769,0.000,0.00%,0.000,4.180,0.00%,0.000,1,0,0.20500000000000007,4.141666666666667,1,0,0,,15.584723688197803,Norm,368771.3414634152,,0.7,,,,0.7,Imminent,,,,,,,0.02613090614886731
SYRA,Syra Health,-0.0403,0.075,-0.0032,0,-68,543.0,40.17,,Loss,0.0,0.364,0.071,0.0782,0.075,0.071,0.0,0.0,0,0,0.01%,0.00%,0.0512,0.33,0.0,Unclassified,895437.68,738876.53,11939169.0,9851687.0,-0.0242,-0.2447,0.0638,-0.066,-0.8234999999999999,-0.9414,-0.8179000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.007200000000000012,0.07366666666666666,1,0,0,,,,543.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
EFSH,1847 Holdings,0.0,0.0707,0.0000,0,-68,0.0,0.0,,Loss,0.0,,0.0,0.0707,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,2697368.67,1875185.15,38152315.0,26523128.0,-0.4877,-0.4932,-0.48810000000000003,-0.7120000000000001,-0.9963,-0.9998,-0.7206,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0707,0.023566666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01135909090909089
NXGL,NexGel,0.0226,2.71,+0.060,0,310,51245.0,134798.0,,Loss,0.0,4.68,2.6,2.65,2.71,2.57,2.11,2.66,100,500,0.75%,0.74%,0.0528,1.01,-0.6667000000000001,Medical Instruments & Supplies,21863141.80,18532893.26,8067580.0,6838706.0,-0.0073,0.1483,0.0797,0.1435,-0.2257,-0.0287,-0.3924,0.000,0.00%,0.000,2.610,-3.69%,-0.100,,0,0.14000000000000012,2.663333333333333,1,0,0,,12.488381286582998,Low,51245.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01950185185185185
CNTX,Context Therapeutics,0.0040999999999999,0.68,+0.0028,0,312,77918.0,53840.0,,Loss,0.0,0.739,0.7,0.6772,0.705,0.6772,0.67,0.7848,1710,100,0.20%,-0.60%,0.041100000000000005,0.87,0.8895000000000001,Biotechnology,60998851.92,26782051.60,89704194.0,39385370.0,-0.0286,-0.1807,-0.07519999999999999,-0.0933,-0.1905,-0.7155,-0.35240000000000005,0.6700,-1.47%,-0.0100,0.6936,+2.00%,+0.0136,,0,0.027799999999999936,0.6874000000000001,0,0,0,,12.611901935165386,Low,-62222.287769784,,,,,,,,,,,,,,0.02613090614886731
SLQT,SelectQuote,0.0521,2.02,+0.100,0,-350,1418921.0,2788189.0,,Loss,0.0,0.996,1.96,1.92,2.03,1.9,1.82,2.27,100,100,1.00%,0.00%,0.0677,1.09,0.0,Insurance Brokers,348896961.36,287607575.76,172721268.0,142379988.0,0.1609,0.0978,-0.0942,-0.1293,-0.6529,-0.32439999999999997,-0.457,0.000,0.00%,0.000,2.030,+0.50%,+0.010,,0,0.1299999999999999,1.9833333333333332,1,0,0,,14.780804521876433,Low,1200625.461538466,,,,,0.9,0.9,Momentum,,,,,,,0.01812857142857143
DXR,Daxor,0.1278,11.38,+1.290,0,-599,25904.0,278499.0,,Loss,0.0,1.577,10.05,10.09,11.38,10.05,8.34,12.88,100,100,1.21%,3.27%,0.1318,0.09,0.0,Medical Instruments & Supplies,56470348.10,24340750.28,4962245.0,2138906.0,0.1414,0.1096,0.1979,0.5133,0.5718,0.2644,0.47979999999999995,0.000,0.00%,0.000,10.510,-7.64%,-0.870,,0,1.33,10.936666666666667,1,0,0,,12.047058933920832,Low,25904.0,,,,,,,,,,,,,,0.01950185185185185
BVN,Buenaventura Mining,0.0066,18.28,+0.120,0,-351,325203.0,5928365.0,9.232,11.496,0.004,1.308,18.22,18.16,18.35,18.05,15.0,18.99,1000,100,0.23%,0.33%,0.0165,0.27,0.8181999999999999,Other Precious Metals & Mining,4642879928.76,2598814807.36,253986867.0,142167112.0,0.0212,0.038,0.11460000000000001,0.2607,0.4072,0.2868,0.6185,0.000,0.00%,0.000,18.280,0.00%,0.000,0,0,0.3000000000000007,18.22666666666667,1,0,0,,16.300922830735676,Norm,173441.59999999974,,1.0,,,,1.0,Imminent,,,,,,,0.0013076923076922999
AYRO,AYRO Inc,0.0277,6.31,+0.170,0,313,9693.0,60280.0,,Loss,0.0,1.325,6.02,6.14,6.446,6.02,4.58,7.99,100,100,1.69%,1.12%,0.0694,0.07,0.0,Auto Manufacturers,3984058.28,3610102.44,631388.0,572124.0,-0.0292,-0.1598,0.0252,-0.0809,-0.3428,-0.49439999999999995,-0.4229,0.000,0.00%,0.000,6.310,0.00%,0.000,,0,0.42600000000000016,6.258666666666667,1,0,0,,11.246177036059454,Low,3504.0422535211237,,,,,,,,,,,,,,0.012244117647058819
FIEE,FIEE INC,0.0163,2.876,+0.046,0,-188,15568.0,43775.0,,Loss,0.0,,2.73,2.83,2.89,2.72,2.64,3.11,156,100,3.78%,0.22%,0.0601,0.34,0.2188,Communication Equipment,17902587.64,1184381.77,6224389.0,411787.0,0.0653,0.08130000000000001,-0.044500000000000005,0.43810000000000004,4.5312,-0.2351,12.073599999999999,2.810,-2.30%,-0.066,2.876,0.00%,0.000,,0,0.16999999999999993,2.828666666666667,1,0,0,,11.820986982287799,Low,13003.858823529366,,,,,,,,,,,,,,0.03290434782608695
PVLA,Palvella Therapeutics,0.036,43.21,+1.500,0,212,121091.0,5184956.0,,Loss,0.0,8.595,41.56,41.71,44.039,40.92,17.29,51.01,200,100,2.11%,0.22%,0.0748,1.06,0.3333,Biotechnology,477715284.65,247619744.52,11055665.0,5730612.0,0.1517,0.1114,0.5599000000000001,0.9995,1.0606,1.7193,2.6008,0.000,0.00%,0.000,43.210,0.00%,0.000,,0,3.1189999999999998,42.723000000000006,1,0,1,,14.583546508669189,Low,56721.369349150315,,,,,0.9,0.9,Momentum,,,,,,,0.02613090614886731
WETH,Wetouch Technology,0.0288,0.84,+0.0236,0,214,16223.0,13466.0,3.111,0.943,0.0,0.077,0.821,0.8165,0.87,0.8,0.7047,0.9215,100,100,0.14%,0.00%,0.0857,0.12,0.0,Real Estate Services,10022488.56,9987241.32,11931534.0,11889573.0,0.0565,-0.023399999999999997,-0.1246,-0.134,-0.4717,-0.3703,-0.5254,0.0000,0.00%,0.0000,0.8400,0.00%,0.0000,,0,0.06999999999999995,0.8366666666666666,1,0,0,,10.311310540695724,Low,2317.571428571406,,,,,,,,,,,,,,0.027031578947368417
GDTC,CytoMed Therapeutics,-0.0167,1.77,-0.030,0,214,18987.0,34083.0,,Loss,0.0,2.92,1.81,1.8,1.83,1.76,1.61,1.99,100,100,0.53%,0.00%,0.038900000000000004,3.39,0.0,Biotechnology,20425800.00,6360956.97,11540000.0,3593761.0,-0.0167,-0.0876,-0.1324,-0.2403,-0.3564,0.0793,-0.4794,0.000,0.00%,0.000,1.750,-1.13%,-0.020,,0,0.07000000000000006,1.7866666666666664,0,1,0,,11.470269158918985,Low,-13562.142857142857,,,,,,,,,,,,,,0.02613090614886731
AHG,Akso Health,0.0751,1.86,+0.130,0,-183,10263.0,18731.0,,Loss,0.0,3.697,1.77,1.73,1.86,1.75,1.16,1.9,100,297,0.00%,0.00%,0.0636,0.38,-0.4962,Medical Distribution,741807636.60,736860036.60,398821310.0,396161310.0,0.0751,0.060700000000000004,0.1502,0.1885,0.3912,0.9579000000000001,0.3676,0.000,0.00%,0.000,1.860,0.00%,0.000,,0,0.13000000000000012,1.8233333333333335,1,0,0,,9.864450948041014,Low,10263.0,,,,,,,,,,,,,,0.025515384615384624
WRBY,Warby Parker,0.0512,24.41,+1.190,0,213,1842041.0,44191578.0,,Loss,0.0,8.235,23.29,23.22,24.46,23.23,24.41,30.39,181,100,2.11%,0.08%,0.053,0.68,0.2883,Medical Instruments & Supplies,2977006545.62,2132687786.30,121958482.0,87369430.0,0.0025,0.0278,0.0659,0.3893,-0.0431,0.8776999999999999,0.0083,0.000,0.00%,0.000,24.250,-0.66%,-0.160,,0,1.240000000000002,24.03333333333333,1,0,0,,17.191860868832073,Norm,1692281.569105689,,,,,,,,,,,,,,0.01950185185185185
BRDG,Bridge Investment,0.0169,10.21,+0.170,0,581,1926584.0,19954062.0,,78.538,0.0333,6.449,9.94,10.04,10.45,9.9,4.11,16.33,100,200,5.41%,-0.24%,0.0548,5.07,-0.3333,Asset Management,483751903.26,363853902.73,47380206.0,35637013.0,-0.0058,-0.0192,-0.0068000000000000005,0.0089,0.2632,0.3951,0.23010000000000003,0.000,0.00%,0.000,10.210,0.00%,0.000,,0,0.5499999999999989,10.186666666666667,1,1,0,,15.89811804199377,Norm,245201.6000000077,,,,,,,,,,,,,,0.012906999999999993
AABB,ASIA BROADBAND INC,0.0084,0.024,+0.0002,0,212,8556984.0,205547.81,,-,0.0,,0.0238,0.0238,0.0251,0.0235,0.0,0.0,0,0,0.23%,0.00%,0.0672,1.02,0.0,Unclassified,88755058.03,88755058.03,3698127418.0,3698127418.0,-0.024399999999999998,-0.057,-0.1398,-0.2705,-0.0787,-0.19190000000000002,0.2245,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0016000000000000007,0.0242,0,0,0,,,,-3208868.9999999977,,,,,,,,,,,,,,
IVA,Inventiva,0.0426,3.67,+0.150,0,212,10754.0,38736.0,,Loss,0.0,,3.61,3.52,3.67,3.54,3.58,3.8,1200,1000,0.01%,2.51%,0.0369,0.37,0.0909,Biotechnology,510348996.24,287979868.43,139059672.0,78468629.0,0.1292,0.16510000000000002,0.10210000000000001,0.08900000000000001,0.3542,0.6873999999999999,0.715,3.790,+3.27%,+0.120,0.000,0.00%,0.000,,0,0.1499999999999999,3.6266666666666665,1,0,0,,11.758141294439433,Low,10754.0,,,,,,,,,,,,,,0.02613090614886731
WAFU,Wah Fu Education,-0.0070999999999999,1.4,-0.010,0,212,28738.0,40277.0,,Loss,0.0,0.565,1.401,1.41,1.43,1.38,1.2,1.82,500,100,2.11%,0.00%,0.0355,6.24,0.6667000000000001,Education & Training Services,6174782.60,1904737.80,4410559.0,1360527.0,-0.0175,-0.0304,-0.021,-0.0667,-0.2391,-0.22219999999999998,-0.16670000000000001,0.000,0.00%,0.000,1.400,0.00%,0.000,,0,0.050000000000000044,1.403333333333333,0,1,0,,11.646122899225775,Low,-5747.6,,,,,,,,,,,,,,0.0034699999999999926
PETZ,TDH Holdings,0.0337,1.039,+0.034,0,-181,3177.0,3113.0,3.995,3.995,0.0,0.392,0.952,1.005,1.039,0.952,0.896,1.18,100,200,0.05%,0.00%,0.08689999999999999,0.49,-0.3333,Restaurants,10724843.13,7405872.41,10323268.0,7128571.0,0.0601,0.09230000000000001,0.0286,0.16440000000000002,-0.1449,-0.10439999999999999,-0.1689,0.000,0.00%,0.000,1.039,0.00%,0.000,,0,0.08699999999999997,1.01,1,0,0,,8.95603505569437,Low,3177.0,,,,,,,,,,,,,,0.01003207547169811
HONE,HarborOne Bancorp,0.034,12.15,+0.400,0,211,199256.0,2398315.0,18.692,18.409,0.027200000000000002,0.903,11.85,11.75,12.16,11.84,12.16,14.65,164,100,0.56%,0.08%,0.027200000000000002,1.27,0.24239999999999998,Banks - Regional,524376941.40,429076751.85,43158596.0,35314959.0,0.0323,0.01,0.0202,0.0426,0.0421,0.0496,0.044800000000000006,0.000,0.00%,0.000,12.150,0.00%,0.000,0,0,0.41000000000000014,12.049999999999999,1,0,0,,14.916524550535854,Low,186802.50000000026,,0.7,,,,0.7,Imminent,,,,,,,0.03169999999999999
EDN,Edenor S.A.,0.0308,29.47,+0.880,0,211,157422.0,4679464.0,7.896,6.238,0.0,0.91,28.33,28.59,30.33,28.136,27.27,46.85,200,100,1.87%,0.00%,0.0768,1.26,0.3333,Utilities - Regulated Electric,1290317898.52,248717929.53,43784116.0,8439699.0,-0.017,-0.0111,0.1685,-0.17170000000000002,-0.2334,0.7295,-0.3132,0.000,0.00%,0.000,29.470,0.00%,0.000,,0,2.193999999999999,29.311999999999998,1,0,1,,14.995996154713673,Low,34010.04010938927,,,,,,,,,,,,,,0.005755813953488372
DENN,Denny's,0.038,3.82,+0.140,0,211,945143.0,3607920.0,12.733,9.317,0.0,,3.73,3.68,3.91,3.69,3.68,4.32,50,100,1.90%,-0.26%,0.059800000000000006,1.06,-0.3333,Restaurants,196726157.08,189850141.80,51498994.0,49698990.0,0.0791,-0.027999999999999997,-0.0078000000000000005,-0.12279999999999999,-0.2568,-0.3215,-0.3686,0.000,0.00%,0.000,3.790,-0.79%,-0.030,,0,0.22999999999999998,3.8066666666666666,1,0,0,,15.293901426032402,Norm,171844.1818181799,,,,,0.9,0.9,Momentum,,,,,,,0.01003207547169811
ABM,ABM Industries,0.025,48.76,+1.190,0,211,403965.0,19621353.0,39.008,38.093,0.020099999999999996,1.663,47.74,47.57,48.88,47.74,40.24,56.09,100,100,0.66%,-0.08%,0.024,1.04,0.0,Specialty Business Services,3035701152.72,3000908893.56,62258022.0,61544481.0,0.0381,0.0374,0.0182,-0.0625,-0.058899999999999994,-0.051500000000000004,-0.0318,0.000,0.00%,0.000,48.760,0.00%,0.000,0,0,1.3100000000000023,48.46,1,0,0,,16.591872797651575,Norm,318919.7368421021,,1.0,,,,1.0,Imminent,,,,,,,0.004425
ELMD,Electromed,0.0098999999999999,19.34,+0.190,0,211,53011.0,1017176.0,24.481,33.344,0.0,3.69,19.15,19.15,19.52,18.8,7.78,24.39,100,100,0.80%,0.62%,0.037599999999999995,1.3,0.0,Medical Devices,162187464.10,128677877.72,8386115.0,6653458.0,0.0392,0.0276,0.0603,-0.010700000000000001,-0.34130000000000005,0.3375,-0.3455,0.000,0.00%,0.000,19.340,0.00%,0.000,,0,0.7199999999999989,19.22,1,0,0,,13.688817351011231,Low,26505.5,,,,,0.9,0.9,Momentum,,,,,,,0.010584027777777776
CBU,Community Financial System,0.0405,58.84,+2.290,0,211,941136.0,55193107.0,16.032,17.104,0.0313,1.651,57.35,56.55,59.305,57.35,58.87,93.49,33,100,1.80%,-0.07%,0.0346,2.24,-0.5038,Banks - Regional,3110110410.68,3083045128.64,52857077.0,52397096.0,0.1131,0.08960000000000001,0.0433,0.0241,-0.0818,0.0817,-0.030299999999999997,59.410,+0.97%,+0.570,58.840,0.00%,0.000,,0,2.7550000000000026,58.498333333333335,1,1,0,,17.1069337844068,Norm,493434.475703328,,,,,0.9,0.9,Momentum,,,,,,,0.03169999999999999
CBSH,Commerce Bancshares,0.0187,61.42,+1.130,0,211,586710.0,35897995.0,14.835,15.870,0.0175,2.251,60.65,60.29,61.48,60.455,61.46,97.65,32,100,0.48%,0.05%,0.017,1.14,-0.5152,Banks - Regional,8195818159.30,7468007865.54,133438915.0,121589187.0,0.0102,-0.0003,-0.0297,-0.058899999999999994,-0.059800000000000006,0.0925,-0.0055000000000000005,0.000,0.00%,0.000,61.420,0.00%,0.000,0,0,1.1899999999999977,61.11833333333334,1,0,0,,17.06731119866533,Norm,518022.0000000054,,1.0,,,,1.0,Imminent,,,,,,,0.03169999999999999
NEXM,NexMetals Mining,-0.0158,4.98,-0.080,0,538,53778.0,264217.0,,Loss,0.0,2.853,4.98,5.06,5.07,4.82,5.0,6.94,136,100,0.36%,0.53%,0.049400000000000006,1.0,0.1525,Other Industrial Metals & Mining,106817598.66,73750782.12,21449317.0,14809394.0,-0.08789999999999999,-0.0962,-0.3528,-0.9539,-0.9539,-0.9539,-0.9539,5.000,+0.40%,+0.020,4.980,0.00%,0.000,1,0,0.25,4.956666666666667,1,0,0,,13.05615031853718,Low,15057.840000000062,,0.4,,,,0.4,Imminent,,,,,,,0.0021093023255814003
GRAN,Grande Group,-0.0045,4.41,-0.020,0,-296,337665.0,1512637.0,67.846,67.846,0.0,51.882,4.41,4.43,4.53,4.32,3.94,4.99,100,100,1.72%,-0.45%,0.047400000000000005,2.69,0.0,Capital Markets,109836562.50,86546250.00,24906250.0,19625000.0,-0.0286,-0.1162,-0.2757,-0.11800000000000001,-0.11800000000000001,-0.11800000000000001,-0.11800000000000001,0.000,0.00%,0.000,4.410,0.00%,0.000,,0,0.20999999999999996,4.420000000000001,0,1,0,,15.279150091897034,Norm,-48237.85714285755,,,,,,,,,,,,,,0.02029466666666666
JBIO,Jade Biosciences,-0.0014,7.39,-0.010,0,55,79258.0,587521.0,,Loss,0.0,3.17,7.55,7.4,8.004,7.29,2.96,9.55,200,100,0.51%,0.54%,0.0964,0.81,0.3333,Biotechnology,237958000.00,115486567.29,32200000.0,15627411.0,-0.0693,-0.018600000000000002,-0.1387,-0.0014000000000000002,-0.16140000000000002,0.175,-0.23739999999999997,0.000,0.00%,0.000,7.390,0.00%,0.000,-1,0,0.7139999999999995,7.561333333333334,0,0,1,,14.059684804963847,Low,-57056.87955182079,,0.7,,,,0.7,Imminent,,,,,,,0.02613090614886731
SLSN,Solesence,0.0737,3.79,+0.260,0,-478,74142.0,280622.0,47.375,54.142,0.0,14.689,3.64,3.53,3.84,3.567,1.83,4.22,100,100,0.41%,-1.59%,0.0775,0.96,0.0,Household & Personal Products,267126571.55,68994433.44,70481945.0,18204336.0,0.2847,-0.015600000000000001,0.0587,0.0053,0.4411,1.7266,0.5514,0.000,0.00%,0.000,3.790,0.00%,0.000,,0,0.31000000000000005,3.732333333333333,1,0,0,,11.913097977260882,Low,46983.7582417583,,,,,,,,,,,,,,0.015966666666666657
