Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VWDRY,VESTAS WIND ADR,-0.006,6.65,-0.040,0,-2,123035.0,815078.99,22.39,34.816,0.0044,5.477,6.58,6.69,6.66,6.53,6.57,6.7,0,0,0.00%,-0.08%,0.0194,0.69,0.0,Unclassified,19979747604.60,19979747604.60,3004473324.0,3004473324.0,0.052199999999999996,0.08310000000000001,0.044000000000000004,0.1918,0.6259,-0.0256,0.4778,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16000000000000014,6.613333333333334,1,0,0,,15.749387540948984,Norm,104106.53846153885,,,,,,,,,,,,,,
SVNDY,Seven & i Holdings (ADR),-0.0135,13.14,-0.180,0,775,103892.0,1363095.23,25.028,29.070,0.0209,1.267,12.71,13.32,13.188,12.71,12.87,13.41,0,0,0.00%,0.31%,0.0359,0.62,0.0,Unclassified,32365892269.98,32365892269.98,2463157707.0,2463157707.0,-0.0172,-0.0288,0.0084,-0.1234,-0.030299999999999997,-0.1134,-0.1609,0.000,0.00%,0.000,13.140,0.00%,0.000,,0,0.6099999999999994,13.012666666666668,1,0,0,,15.515468902882013,Norm,83026.66108786607,,,,,,,,,,,,,,
ENTX,Entera Bio,0.0157,1.88,+0.029,0,-1,18851.0,35317.0,,Loss,0.0,4.973,1.89,1.851,1.91,1.85,1.86,1.87,500,300,0.07%,1.59%,0.032400000000000005,0.42,0.25,Biotechnology,85847156.28,54334272.92,45663381.0,28901209.0,0.050300000000000004,0.0444,-0.12960000000000002,0.0273,0.1124,0.016200000000000003,-0.11320000000000001,0.000,0.00%,0.000,1.870,-0.53%,-0.010,,1,0.05999999999999983,1.88,0,0,0,,13.170488975790017,Low,-6.976271412402962e-11,,,,,,,,,,,,,,0.017846192052980128
BAND,Bandwidth,-0.0181,15.7,-0.290,0,-522,498518.0,7819095.0,,Loss,0.0,1.23,16.25,15.99,16.25,15.486,15.44,15.97,100,100,1.85%,0.26%,0.0478,2.7,0.0,Software - Infrastructure,473214406.50,422987013.60,30141045.0,26941848.0,-0.0987,-0.1316,0.0032,-0.0194,0.2702,-0.0987,-0.0776,0.000,0.00%,0.000,15.700,0.00%,0.000,,0,0.7639999999999993,15.812,0,1,0,,16.992134871703314,Norm,-219243.51832460886,,,,,,,,,,,,,,0.02023999999999999
EYE,National Vision,0.0055,29.26,+0.160,0,-2,1698493.0,49282370.0,,Loss,0.0,2.724,29.0,29.1,29.43,28.42,28.2,30.0,500,500,2.19%,0.12%,0.0347,0.74,0.0,Specialty Retail,2317286166.58,2265631001.48,79196383.0,77430998.0,0.0679,0.10710000000000001,0.2661,0.1588,1.5443,1.7867,1.8081,0.000,0.00%,0.000,29.260,0.00%,0.000,,0,1.009999999999998,29.036666666666665,1,0,0,,18.840132779497274,Norm,1126723.079207926,,,,,,,,,,,0.95,0.95,Strong_Base,0.0107340425531915
FDBC,Fidelity D & D Bancorp,-0.0128,43.04,-0.560,0,-320,6464.0,279195.0,10.497,11.955,0.036699999999999997,1.139,43.46,43.6,43.46,43.04,39.0,69.76,100,200,0.14%,-0.46%,0.0096,1.23,-0.3333,Banks - Regional,248224678.08,202191977.76,5767302.0,4697769.0,-0.0282,-0.0436,-0.049,-0.0625,0.1005,-0.0669,-0.0933,0.000,0.00%,0.000,43.040,0.00%,0.000,0,0,0.5600000000000023,43.18,0,0,0,,12.8861920109625,Low,-6464.0,,0.55,,,,0.55,Imminent,,,,,,,-0.003716425120772943
BKYI,BIO-key International,0.0227,0.7951,+0.0177,0,-2,161208.0,127161.0,,Loss,0.0,0.796,0.78,0.7774,0.7968,0.7557,0.7703,0.79,1300,500,3.06%,-0.17%,0.0528,1.17,0.44439999999999996,Security & Protection Services,5457045.11,4194023.11,6863776.0,5275169.0,0.047400000000000005,-0.0033,0.053899999999999997,-0.0245,0.0557,-0.0851,-0.5351,0.0000,0.00%,0.0000,0.7703,-3.11%,-0.0248,,0,0.041099999999999914,0.7825333333333333,1,0,0,,13.443572810769263,Low,147872.05839416117,,,,,0.9,0.9,Momentum,,,,,,,0.07809473684210526
PRPO,Precipio,0.0171,20.85,+0.350,0,-2,7418.0,150437.0,,Loss,0.0,2.748,20.62,20.5,20.85,19.338,17.25,24.0,100,200,0.56%,0.00%,0.0738,0.52,-0.3333,Diagnostics & Research,33768326.40,27442123.65,1619584.0,1316169.0,0.1668,0.1867,0.295,0.287,2.8611,2.0608,2.7637,0.000,0.00%,0.000,20.850,0.00%,0.000,1,0,1.5120000000000005,20.346,1,0,1,,12.529880471640668,Low,7418.0,,,,,,,,,,,,,,0.0043156862745098055
BY,Byline Bancorp,-0.004,27.36,-0.110,0,-2,167952.0,4583676.0,10.208,9.949,0.0139,1.052,27.44,27.47,27.56,27.12,0.0,43.98,0,100,0.55%,0.04%,0.016,0.91,-1.0,Banks - Regional,1254864375.36,843901580.16,45864926.0,30844356.0,-0.0359,-0.0653,-0.062400000000000004,-0.0332,0.1778,0.0956,-0.045899999999999996,0.000,0.00%,0.000,27.360,0.00%,0.000,0,,0.4399999999999977,27.346666666666664,1,0,0,,,,15268.36363636339,,,,,,,,,,,,,,-0.003716425120772943
SMHI,Seacor Marine,-0.0435,6.15,-0.280,0,-908,55588.0,345251.0,,Loss,0.0,0.62,6.41,6.43,6.41,6.11,6.1,7.3,100,100,0.26%,-0.32%,0.0467,1.06,0.0,Marine Shipping,165903992.85,133191958.35,26976259.0,21657229.0,-0.11380000000000001,-0.1494,-0.0509,0.1061,0.3946,-0.3782,-0.0625,0.000,0.00%,0.000,6.150,0.00%,0.000,,0,0.3199999999999994,6.223333333333334,0,0,0,,13.143471420868948,Low,-40764.53333333331,,,,,,,,,,,,,,-0.02169428571428572
CADE,Cadence Bancorp,-0.0029,37.41,-0.110,0,775,1527797.0,56913416.0,13.265,13.505,0.0281,1.212,37.37,37.52,37.57,36.89,37.05,38.25,100,200,0.83%,-0.01%,0.0181,1.17,-0.3333,Banks - Regional,6969745468.56,6884848000.17,186307016.0,184037637.0,0.006999999999999999,-0.018600000000000002,-0.006999999999999999,0.0712,0.4097,0.2637,0.11410000000000001,0.000,0.00%,0.000,37.410,0.00%,0.000,1,0,0.6799999999999997,37.29,1,0,0,,19.5329064171738,Norm,808833.705882336,,,,,,,,,,,1.0811,1.0811,Strong_Base,-0.003716425120772943
HCMC,VPCO,0.0,1e-06,0.000000,0,-4,112496130.0,914.93,,-,0.0,,1e-06,1e-06,0.0001,1e-06,0.0,0.0001,0,0,0.03%,0.00%,99.0,3.02,0.0,Unclassified,481266.63,427274.13,481266632384.0,427274132384.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,-1,,9.900000000000001e-05,3.4e-05,0,1,1,,,,-112496130.0,,,,,,,,,,,,,,
EPRSQ,"EPIRUS Biopharmaceuticals, Inc.",0.0,1e-06,0.000000,0,-907,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26.18,23.31,26184349.0,23305123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
ZDGE,Zedge,0.0068,2.95,+0.020,0,-327,19209.0,57390.0,,Loss,0.0,1.404,2.92,2.93,3.03,2.92,2.75,3.08,100,100,0.17%,-0.71%,0.0375,0.96,0.0,Internet Content & Information,40214166.95,32567115.00,13631921.0,11039700.0,-0.0264,-0.081,-0.0101,-0.2787,0.6033,-0.2027,0.0967,0.000,0.00%,0.000,2.950,0.00%,0.000,-1,0,0.10999999999999988,2.9666666666666663,0,0,0,,12.604328828136419,Low,-8731.363636363538,,,,,,,,,,,,,,0.008549999999999993
VTVT,vTv Therapeutics,-0.0362,23.13,-0.870,0,-4,2116.0,49632.0,,Loss,0.0,65.897,21.08,24.0,24.24,21.08,12.87,24.96,100,100,0.03%,0.00%,0.1317,0.61,0.0,Biotechnology,181823704.11,156414543.30,7860947.0,6762410.0,0.0141,0.08349999999999999,0.24760000000000001,0.4052,0.2786,0.6404000000000001,0.675,0.000,0.00%,0.000,23.130,0.00%,0.000,,0,3.16,22.816666666666663,1,0,1,,10.859367787403624,Low,629.4430379746843,,,,,,,,,,,,,,0.017846192052980128
HENGY,HENGDELI HOLDINGS,0.0,0.373,0.0000,0,-3,0.0,0.0,,Loss,0.0,0.149,0.0,0.373,0.0,0.0,0.3434,0.4633,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,65707962.73,65707962.73,176160758.0,176160758.0,0.027000000000000003,-0.1522,-0.1522,-0.1522,-0.39020000000000005,-0.114,-0.0557,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.373,0.12433333333333334,1,0,,,,,,,,,,,,,,,,,,,
CJEWY,CHOW TAI FOOK JEWE,0.0,20.286,0.000,0,-2,2.0,0.0,26.656,26.656,0.0317,5.893,0.0,20.286,0.0,0.0,17.74,21.43,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,20011533368.33,20011533368.33,986494460.0,986494460.0,-0.034,-0.034,0.17600000000000002,0.3237,0.7804000000000001,1.4986000000000002,1.3612,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.286,6.7620000000000005,1,0,,,,,,,,,,,,,,,,,,,
KGDEY,KINGDEE INTL SOFTW,0.0,209.56,0.000,0,0,0.0,0.0,,Loss,0.0,6.614,0.0,209.56,0.0,0.0,209.55,238.96,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7396358589.36,7396358589.36,35294706.0,35294706.0,0.1057,-0.042,0.10529999999999999,0.3433,0.9799,0.8501000000000001,0.9245,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,209.56,69.85333333333334,1,0,,,,,,,,,,,,,,,,,,,
BLD,Topbuild,-0.0036,392.8,-1.400,0,3799,300394.0,117625118.0,19.387,19.359,0.0,5.155,392.06,394.2,394.73,386.5,270.0,417.73,100,100,1.08%,-0.13%,0.0209,1.27,0.0,Engineering & Construction,11052932816.80,10957823367.20,28138831.0,27896699.0,0.014199999999999999,-0.0623,-0.08529999999999999,0.037000000000000005,0.3788,-0.0253,0.2616,0.000,0.00%,0.000,392.800,0.00%,0.000,1,0,8.230000000000018,391.3433333333333,1,0,0,,18.85248379482554,Norm,159504.46901579568,,,,,,,,,,,,,,-0.009705882352941187
LIND,Lindblad Expeditions,-0.0008,12.41,-0.010,0,-1,252731.0,3122689.0,,Loss,0.0,,12.37,12.42,12.58,12.12,12.1,12.9,500,2300,0.67%,-0.28%,0.037000000000000005,0.62,-0.6429,Travel Services,679933351.50,468547380.71,54789150.0,37755631.0,-0.035699999999999996,-0.0556,-0.14300000000000002,-0.057,0.5435,0.3835,0.0464,0.000,0.00%,0.000,12.410,0.00%,0.000,,0,0.46000000000000085,12.37,1,0,0,,17.262874445986355,Norm,65929.82608695693,,,,,,,,,,,,,,0.004030000000000004
CLLS,Cellectis,0.0395,3.42,+0.130,0,796,110655.0,377359.0,,Loss,0.0,3.533,3.49,3.29,3.54,3.282,3.18,3.55,1500,500,0.17%,0.44%,0.0785,0.58,0.5,Biotechnology,343112283.18,228832011.90,100325229.0,66909945.0,0.0301,0.0823,0.3004,1.1046,1.7805000000000002,0.7448999999999999,0.9,0.000,0.00%,0.000,3.420,0.00%,0.000,,0,0.258,3.414,1,0,0,,13.49098736628127,Low,7720.116279069678,,,,,,,,,,,,,,0.017846192052980128
VCEL,Vericel,0.0197,31.52,+0.610,0,797,463308.0,14409338.0,225.142,157.600,0.0,5.184,31.02,30.91,31.575,30.5,30.03,32.6,100,100,0.93%,0.03%,0.0348,0.6,0.0,Biotechnology,1590505661.60,1572955104.96,50460205.0,49903398.0,0.056299999999999996,-0.0104,-0.0639,-0.24050000000000002,-0.2477,-0.2256,-0.426,0.000,0.00%,0.000,31.520,0.00%,0.000,,0,1.0749999999999993,31.198333333333334,1,0,0,,17.08967943637732,Norm,415899.73953488393,,,,,,,,,,,,,,0.017846192052980128
ENVA,Enova,0.0187999999999999,114.32,+2.110,0,797,278689.0,31646225.0,12.187,15.386,0.0,2.327,112.18,112.21,114.37,111.46,104.11,114.74,100,100,1.17%,-0.06%,0.0259,1.1,0.0,Credit Services,2859441918.16,2725458763.84,25012613.0,23840612.0,-0.0693,-0.09880000000000001,-0.07339999999999999,-0.018600000000000002,0.2601,0.4203,0.1923,0.000,0.00%,0.000,114.320,0.00%,0.000,0,0,2.910000000000011,113.38333333333333,1,0,0,,17.717352112079052,Norm,269112.05841924186,,,,,,,,,,,1.02,1.02,Strong_Base,0.009055319148936165
TTOO,T2 Biosystems,0.008,0.0126,+0.0001,0,-3,504.0,6.35,,-,0.0,,0.0126,0.0125,0.0126,0.0126,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,353372.25,188278.07,28045417.0,14942704.0,1.7390999999999999,2.6,0.14550000000000002,-0.8996,-0.895,-0.9933,-0.97,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,9.99999999999994e-05,0.0126,0,0,,,,,,,,,,,,,,,,,,,
PARR,Par Pacific,0.0083,35.2,+0.290,0,-532,925751.0,32390846.0,,Loss,0.0,1.557,34.56,34.91,35.48,34.14,33.75,37.9,100,100,1.88%,-0.26%,0.0384,0.67,0.0,Oil & Gas Refining & Marketing,1788676982.40,1736156928.00,50814687.0,49322640.0,-0.0698,-0.0121,0.0304,0.0751,1.5788,0.9437000000000001,1.1477,0.000,0.00%,0.000,35.200,0.00%,0.000,,0,1.3399999999999963,34.940000000000005,1,0,0,,18.011622113919294,Norm,538869.9850746341,,,,,,,,,,,,,,-0.005943749999999999
IRMD,IRadimed,0.0093999999999999,71.08,+0.660,0,795,43572.0,3080016.0,44.149,47.386,0.009000000000000001,9.587,70.37,70.42,71.255,69.47,49.83,113.66,100,200,0.61%,-0.01%,0.0254,0.92,-0.3333,Medical Devices,904137742.16,510464218.60,12720002.0,7181545.0,0.0369,-0.0179,-0.0147,0.1912,0.4267,0.45030000000000003,0.3035,0.000,0.00%,0.000,71.080,0.00%,0.000,0,0,1.7849999999999966,70.60166666666667,1,0,0,,14.897724073073181,Low,35028.47058823542,,,,,,,,,,,,,,0.013740740740740739
TSE,Trinseo,0.0222,2.3,+0.050,0,798,105499.0,240705.0,,Loss,0.0174,,2.25,2.25,2.34,2.21,2.26,2.36,900,100,0.37%,0.66%,0.057800000000000004,0.56,0.8,Specialty Chemicals,82690922.50,65048464.30,35952575.0,28281941.0,-0.1051,-0.12210000000000001,-0.0254,-0.2256,-0.3049,-0.648,-0.5452,0.000,0.00%,0.000,2.300,0.00%,0.000,,0,0.1299999999999999,2.283333333333333,1,0,0,,13.770291176263466,Low,40576.53846153835,,,,,,,,,,,,,,0.011029090909090893
AIRI,Air Industries Group,-0.0192999999999999,3.05,-0.060,0,804,45047.0,138014.0,,Loss,0.0,0.953,3.11,3.11,3.11,3.02,3.04,3.1,100,100,1.16%,-1.30%,0.028900000000000002,1.37,0.0,Aerospace & Defense,14554459.70,11874513.15,4771954.0,3893283.0,-0.019299999999999998,-0.0317,-0.061500000000000006,-0.0729,-0.0436,-0.4696,-0.2506,0.000,0.00%,0.000,3.050,0.00%,0.000,0,0,0.08999999999999986,3.06,0,0,0,,13.699177757922305,Low,-15015.666666666815,,0.55,,,,0.55,Imminent,,,,,,,0.018774999999999997
AFH,Atlas Financial,,,-,0,-5,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,17652839.0,10101947.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BANC,Banc of California,0.0187,16.92,+0.310,0,-5,3314409.0,55561684.0,26.03,32.538,0.0236,0.91,16.59,16.61,16.935,16.53,16.66,16.95,100,200,2.55%,-0.06%,0.024399999999999998,1.44,-0.3333,Banks - Regional,2666067006.24,2198460945.60,157568972.0,129932680.0,0.0187,-0.0076,0.0019,0.1378,0.4172,0.25129999999999997,0.1175,0.000,0.00%,0.000,16.930,+0.06%,+0.010,0,0,0.4049999999999976,16.795,1,0,0,,18.97783573808367,Norm,3068897.2222222695,,,,,,,,,,,1.2109,1.2109,Strong_Base,-0.003716425120772943
GALT,Galectin Therapeutics,0.0167,4.25,+0.070,0,-5,227183.0,976965.0,,Loss,0.0,,4.2,4.18,4.45,4.16,4.16,4.5,100,500,0.51%,-0.72%,0.0694,1.01,-0.6667000000000001,Biotechnology,272256113.50,191187809.75,64060262.0,44985367.0,-0.0781,-0.08410000000000001,-0.08990000000000001,0.8889,2.2946,0.5625,2.2946,0.000,0.00%,0.000,4.250,0.00%,0.000,-1,0,0.29000000000000004,4.286666666666666,0,0,0,,14.843450665937077,Low,-86172.86206896575,,,,,,,,,,,,,,0.017846192052980128
PME,Pingtan Marine Enterprise,0.0,0.27,0.0000,0,805,0.0,0.0,13.5,Loss,0.0,0.346,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Farm Products,23204060.55,11181256.47,85940965.0,41412061.0,-0.2059,-0.19329999999999997,-0.1931,-0.5581,-0.6842,-0.6171,-0.325,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.0016538461538461587
PFSI,PennyMac Financial Services,-0.0214,123.17,-2.690,0,807,349432.0,43210670.0,17.059,21.090,0.0097,1.579,125.36,125.86,126.02,122.72,122.48,123.93,100,100,1.30%,0.04%,0.0262,1.32,0.0,Mortgage Finance,6369124641.44,3321114002.20,51710032.0,26963660.0,0.004699999999999999,-0.0311,0.0684,0.2077,0.38780000000000003,0.1197,0.2167,0.000,0.00%,0.000,123.170,0.00%,0.000,0,0,3.299999999999997,123.97000000000001,0,0,0,,18.868014623436157,Norm,-254132.36363636295,,0.55,,,,0.55,Imminent,,,,,,,-0.00931818181818182
PBPB,Potbelly,-0.0006,17.04,-0.010,0,807,205182.0,3497432.0,48.685,13.007,0.0,8.402,17.05,17.05,17.06,17.04,17.03,17.05,10000,900,0.98%,-0.09%,0.0012,0.32,0.8349,Restaurants,515540173.20,357828975.12,30254705.0,20999353.0,0.0006,0.0018,0.3492,0.33649999999999997,1.0142,1.0908,0.8089,0.000,0.00%,0.000,17.030,-0.06%,-0.010,0,1,0.019999999999999574,17.046666666666663,0,0,0,,19.249407594285408,Norm,-205182.0,,0.55,,,,0.55,Imminent,,,,,,,0.010537499999999993
ESBA,Empire State Realty OP-ES,0.0095,7.47,+0.070,0,808,5964.0,44661.0,32.478,26.678,0.0187,1.151,7.673,7.4,7.673,7.41,2.84,10.11,100,100,0.03%,0.00%,0.0356,1.01,0.0,REIT - Office,2059371648.63,162469728.63,275685629.0,21749629.0,0.0007000000000000001,0.008100000000000001,-0.0379,-0.0724,0.1272,-0.2891,-0.25670000000000004,0.000,0.00%,0.000,7.470,0.00%,0.000,,0,0.2729999999999997,7.517666666666667,0,0,0,,10.915774495082223,Low,-3242.7832699619935,,,,,,,,,,,,,,-0.009133333333333334
NHC,National Healthcare,-0.0227999999999999,121.8,-2.840,0,-538,75741.0,9288237.0,18.179,18.652,0.0203,1.847,124.31,124.64,124.7,121.41,0.0,196.15,0,100,0.61%,-0.03%,0.0264,0.83,-1.0,Medical Care Facilities,1888010959.80,1517570388.60,15500911.0,12459527.0,0.0013,0.028300000000000002,0.0633,0.18030000000000002,0.3586,0.016200000000000003,0.1527,0.000,0.00%,0.000,121.800,0.00%,0.000,0,,3.2900000000000063,122.63666666666667,0,0,0,,,,-57784.16717325229,,0.35,,,,0.35,Imminent,,,,,,,7.209302325581412e-05
HY,Hyster-Yale,-0.0081,36.64,-0.300,0,808,49533.0,1813172.0,29.788,4.557,0.0385,1.192,36.94,36.94,37.27,36.29,36.31,36.9,100,300,0.48%,-0.16%,0.0265,0.93,-0.5,Farm & Heavy Construction Machinery,649283773.28,379994612.48,17720627.0,10371032.0,0.0147,-0.035,-0.0129,-0.12890000000000001,-0.0031,-0.3923,-0.2625,0.000,0.00%,0.000,36.640,0.00%,0.000,0,0,0.980000000000004,36.733333333333334,0,0,0,,16.396427881303328,Norm,-14152.285714285714,,0.55,,,,0.55,Imminent,,,,,,,0.01932142857142857
CHE,Chemed,0.0032,442.04,+1.400,0,-9,240780.0,106330945.0,22.75,22.224,0.0045000000000000005,5.374,440.38,440.64,445.4,437.225,396.48,515.46,100,100,1.68%,0.14%,0.018600000000000002,1.17,0.0,Medical Care Facilities,6441272057.80,6339182477.76,14571695.0,14340744.0,-0.0187,-0.0354,-0.0384,-0.0613,-0.24960000000000002,-0.2515,-0.163,0.000,0.00%,0.000,442.040,0.00%,0.000,0,0,8.174999999999955,441.555,1,0,0,,19.074022550245473,Norm,42854.42201835007,,,,,,,,,,,,,,7.209302325581412e-05
APAM,Artisan Partners Asset Management,0.0149,43.03,+0.630,0,811,454554.0,19481726.0,11.383,11.756,0.0709,7.942,42.37,42.4,43.08,42.28,41.85,43.62,100,100,0.75%,0.16%,0.0189,1.36,0.0,Asset Management,3032359255.51,2625364862.90,70470817.0,61012430.0,-0.0176,-0.0599,-0.0843,-0.07690000000000001,0.2676,0.1018,0.063,0.000,0.00%,0.000,43.030,0.00%,0.000,0,0,0.7999999999999972,42.79666666666666,1,0,0,,17.781002364975123,Norm,397734.750000003,,,,,,,,,,,,,,0.009049999999999992
IMO,Imperial Oil,-0.0088,89.22,-0.790,0,-8,363069.0,32488040.0,13.74,13.800,0.0217,2.537,89.74,90.01,90.81,89.1,80.3,92.81,100,100,0.22%,-0.13%,0.019,0.82,0.0,Oil & Gas Integrated,45416991598.86,14521794801.12,509044963.0,162763896.0,-0.0444,-0.0504,0.02,0.1284,0.52,0.2731,0.5102,0.000,0.00%,0.000,89.220,0.00%,0.000,0,0,1.710000000000008,89.71,0,0,0,,17.88756892838668,Norm,-312111.9473684194,,0.55,,,,0.55,Imminent,,,,,,,-1.9999999999984874e-05
IPWR,Ideal Power,0.0414,5.28,+0.210,0,-7,49424.0,258976.0,,Loss,0.0,3.522,5.06,5.07,5.49,4.97,5.0,5.6,200,200,0.71%,-1.86%,0.1026,0.82,0.0,Electrical Equipment & Parts,44869513.92,36992619.84,8498014.0,7006178.0,0.0154,-0.0321,0.0366,-0.0849,0.3102,-0.3308,-0.3007,0.000,0.00%,0.000,5.280,0.00%,0.000,,0,0.5200000000000005,5.246666666666667,1,0,0,,13.130126455976708,Low,9504.615384615427,,,,,,,,,,,,,,0.018552083333333334
ALKS,Alkermes,0.0199,31.26,+0.610,0,-6,1593926.0,49471014.0,15.101,14.405,0.0,3.176,30.53,30.65,31.32,30.499,29.6,31.43,100,100,0.98%,-0.05%,0.0268,0.79,0.0,Drug Manufacturers - Specialty & Generic,5160337623.54,5077123628.58,165077979.0,162415983.0,0.1522,0.0949,0.0809,0.042699999999999995,0.17559999999999998,0.0779,0.08689999999999999,0.000,0.00%,0.000,31.293,+0.10%,+0.033,0,0,0.8210000000000015,31.026333333333337,1,0,0,,18.29864288942152,Norm,1360952.6504263147,,,,,,,,,,,,,,-0.0020294871794871746
YELP,Yelp Inc,0.0083,31.72,+0.260,0,-6,841214.0,26451146.0,14.55,16.872,0.0,2.679,31.43,31.46,31.74,30.93,31.43,32.02,100,100,1.37%,0.08%,0.0258,1.17,0.0,Internet Content & Information,2000283976.60,1950745425.20,63060655.0,61498910.0,0.0134,-0.0128,0.0006,-0.0827,-0.0739,-0.0774,-0.1804,0.000,0.00%,0.000,31.280,-1.39%,-0.440,1,0,0.8099999999999987,31.463333333333335,1,0,0,,18.654166725000994,Norm,799672.5679012354,,,,,,,,,,,,,,0.008549999999999993
ESE,ESCO Technologies,-0.0098999999999999,210.95,-2.120,0,-543,134111.0,28334759.0,47.618,53.540,0.0015,4.106,213.15,213.07,213.15,210.45,186.77,339.8,100,100,0.52%,-0.01%,0.0127,0.45,0.0,Scientific & Technical Instruments,5447717933.60,5415506501.45,25824688.0,25671991.0,0.0084,-0.030899999999999997,0.038,0.1119,0.4362,0.6627,0.5866,0.000,0.00%,0.000,210.950,0.00%,0.000,0,0,2.700000000000017,211.51666666666665,0,0,0,,16.99335603172534,Norm,-84440.25925925958,,0.55,,,,0.55,Imminent,,,,,,,0.01040625000000001
ABCB,Ameris Bancorp,0.0021,73.18,+0.150,0,-6,319007.0,23272851.0,12.906,14.100,0.0102,1.281,72.9,73.03,73.46,72.32,0.0,0.0,0,0,0.49%,0.00%,0.015600000000000001,0.91,0.0,Banks - Regional,5019185536.64,4731898858.92,68586848.0,64661094.0,-0.018600000000000002,-0.0397,-0.0147,0.0908,0.43979999999999997,0.235,0.1805,0.000,0.00%,0.000,73.180,0.00%,0.000,0,,1.1400000000000006,72.98666666666666,1,0,0,,,,162301.80701755127,,,,,,,,,,,,,,-0.003716425120772943
CNMD,ConMed,-0.0118999999999999,46.6,-0.560,0,-5,402325.0,18662339.0,13.163,10.964,0.0172,1.438,47.16,47.16,47.43,45.84,46.23,47.27,100,500,1.31%,0.02%,0.0337,0.85,-0.6667000000000001,Medical Devices,1442501275.80,1429606450.00,30954963.0,30678250.0,0.013300000000000001,-0.09369999999999999,-0.1447,-0.1159,-0.10220000000000001,-0.2994,-0.31170000000000003,0.000,0.00%,0.000,46.600,0.00%,0.000,,0,1.5899999999999963,46.623333333333335,0,0,0,,18.11520847173758,Norm,-17712.42138364791,,,,,,,,,,,,,,0.013740740740740739
EBR,Brazilian Electric Power,-0.0111,9.81,-0.110,0,817,1443701.0,14117614.0,18.133,11.637,0.016399999999999998,0.992,9.87,9.92,9.925,9.68,9.5,10.07,100,100,0.12%,0.15%,0.024700000000000003,0.93,0.0,Utilities - Renewable,22056769841.58,11921664528.63,2248396518.0,1215256323.0,0.0436,0.06509999999999999,0.1848,0.40700000000000003,0.48340000000000005,0.4727,0.8231999999999999,0.000,0.00%,0.000,9.620,-1.94%,-0.190,0,0,0.245000000000001,9.805,1,0,0,,17.47649034333077,Norm,88389.85714286014,,,,,,,,,,,1.1307,1.1307,Strong_Base,0.012865217391304343
ZN,Zion Oil & Gas,,,-,0,-546,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,514582460.0,213506430.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
