Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
POWI,Power Integrations,-0.0395,54.45,-2.240,0,25,552982.0,30530135.0,85.078,97.232,0.0151,4.165,55.74,56.69,56.36,54.4,50.0,63.79,100,100,1.00%,0.17%,0.0346,1.53,0.0,Semiconductors,3065008087.35,3004363093.05,56290323.0,55176549.0,-0.0617,0.0693,0.039900000000000005,-0.0037,-0.1107,-0.2566,-0.1107,55.740,-1.68%,-0.950,54.450,0.00%,0.000,,0,2.289999999999999,55.06999999999999,0,0,0,,16.93212162620208,Norm,-524768.6326530589,,,,,,,,,,,,,,-0.010774999999999986
NTGR,Netgear,-0.0048,27.22,-0.130,0,25,431793.0,11779065.0,32.404,64.809,0.0,1.466,27.08,27.35,27.55,27.01,27.0,32.0,100,100,1.69%,-0.02%,0.0197,0.95,0.0,Communication Equipment,783489428.68,696713647.44,28783594.0,25595652.0,-0.1067,-0.09720000000000001,-0.129,0.1519,-0.0279,0.8593000000000001,-0.0233,27.010,-1.24%,-0.340,27.220,0.00%,0.000,0,0,0.5399999999999991,27.26,0,0,0,,17.19762937486762,Norm,-95954.00000000378,,0.35,,,,0.35,Imminent,,,,,,,-0.0025463414634146297
GTLS,Chart Industries,-0.0207,143.5,-3.040,0,25,789670.0,114159165.0,29.048,35.000,0.0,2.151,145.14,146.54,147.32,143.16,142.74,143.85,100,100,1.77%,0.22%,0.028399999999999998,0.84,0.0,Specialty Industrial Machinery,6449099079.50,6408982506.50,44941457.0,44661899.0,-0.0265,-0.1119,-0.1551,-0.0753,-0.2236,0.0073,-0.2481,145.800,-0.50%,-0.740,143.500,0.00%,0.000,0,0,4.159999999999997,144.66,0,0,0,,19.907326884301895,Norm,-660589.3269230756,,0.55,,,,0.55,Imminent,,,,,,,-0.018449206349206337
ELGP,Elate Group,0.0,4.23,0.000,0,232,0.0,0.0,,Loss,0.0,44.062,0.0,4.23,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Specialty Business Services,21150000.00,5287500.00,5000000.0,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.23,1.4100000000000001,1,0,,,,,,,,,,,,,,,,,,,0.0018114285714285706
NSSC,Napco Security Technologies,0.0046,28.64,+0.130,0,2392,259198.0,7424355.0,23.475,21.373,0.0166,6.32,28.26,28.51,28.83,27.56,24.0,29.2,500,100,0.76%,0.30%,0.0446,0.87,0.6667000000000001,Security & Protection Services,1021199897.44,975954081.76,35656421.0,34076609.0,0.0011,0.005600000000000001,0.0297,0.2022,-0.203,-0.4506,-0.1866,28.500,-0.04%,-0.010,28.640,0.00%,0.000,,0,1.2699999999999996,28.343333333333334,1,0,0,,16.74657922259777,Norm,181642.69291338674,,,,,,,,,,,,,,-0.011688888888888872
QVCGP,QVC GROUP INC 8.0% FIXED RATE CUM RED PFD STK,-0.1402,6.87,-1.120,0,-522,113701.0,818053.0,,-,0.0,,7.91,7.99,8.0,6.755,7.21,7.57,100,200,0.98%,-0.87%,0.1558,1.14,-0.3333,Internet Retail,87408095.46,80112842.46,12723158.0,11661258.0,-0.2621,0.3577,-0.5901,-0.7565999999999999,-0.8283,-0.8283,-0.8283,8.380,+4.88%,+0.390,7.210,+4.95%,+0.340,,0,1.245,7.208333333333333,0,0,0,,13.980524403884544,Low,-92695.9959839357,,,,,,,,,,,,,,-0.010663888888888895
AARD,Aardvark Therapeutics,0.0387,11.27,+0.420,0,28,70848.0,791568.0,,Loss,0.0,1.622,10.85,10.85,11.32,10.29,7.0,12.58,100,200,1.20%,1.52%,0.0949,5.58,-0.3333,Biotechnology,244513018.40,66357760.00,21695920.0,5888000.0,-0.0425,-0.0334,0.0805,0.13720000000000002,-0.2956,-0.2956,-0.2956,0.000,0.00%,0.000,11.270,0.00%,0.000,,0,1.0300000000000011,10.959999999999999,1,1,0,,13.307620746985286,Low,63969.55339805816,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.012363898305084739
TTAM,Titan America,-0.0054,12.84,-0.070,0,28,167818.0,2165498.0,13.926,14.250,0.0,2.582,12.82,12.91,13.09,12.78,0.0,0.0,0,0,0.70%,0.08%,0.024,1.07,0.0,Building Materials,2367214050.60,308160000.00,184362465.0,24000000.0,-0.0776,-0.0809,-0.0874,-0.0059,-0.1929,-0.1929,-0.1929,0.000,0.00%,0.000,12.840,0.00%,0.000,0,,0.3100000000000005,12.90333333333333,0,0,0,,,,-102856.19354838667,,0.55,,,,0.55,Imminent,,,,,,,-0.01604999999999999
AKTSQ,Akoustis Technologies Inc,0.0,0.0001,0.000000,0,28,3855.0,0.39,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.13,0.0,Unclassified,15459.09,15098.31,154590918.0,150983088.0,0.0,0.0,0.0,-0.9831,-0.9845999999999999,-0.9993000000000001,-0.9783,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
NTHI,NeOnc Technologies,-0.0669,5.3,-0.380,0,-520,14848.0,80473.0,,Loss,0.0,,5.588,5.68,5.865,5.22,2.22,5.53,200,200,0.25%,0.00%,0.11359999999999999,0.85,0.0,Biotechnology,100841912.80,31800000.00,19026776.0,6000000.0,-0.2341,-0.2828,-0.2867,-0.7879999999999999,-0.7879999999999999,-0.7879999999999999,-0.7879999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6450000000000005,5.461666666666667,0,0,0,,10.812390103662256,Low,-11164.77519379845,,,,,,,,,,,,,,-0.012363898305084739
TSPH,CreateAI,0.0333,0.31,+0.0100,0,27,50265.0,15094.27,,Loss,0.0,0.096,0.3,0.3,0.332,0.3,0.3,0.331,0,0,0.03%,0.00%,0.1067,1.27,0.0,Unclassified,74795916.19,52583263.61,241277149.0,169623431.0,0.0,-0.114,-0.16219999999999998,-0.225,-0.2874,0.40909999999999996,-0.225,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.03200000000000003,0.314,0,0,0,,10.820505044011526,Low,-18849.375,,,,,,,,,,,,,,
GETR,Getaround,-0.1482,0.015,-0.0026,0,27,44558.0,787.28,,Loss,0.0,,0.0176,0.0176,0.0197,0.0143,0.0122,0.021,0,0,0.11%,0.00%,0.3066,2.4,0.0,Unclassified,1457965.22,617528.40,97197681.0,41168560.0,-0.1176,-0.0683,-0.07690000000000001,-0.1429,-0.625,-0.9048,-0.4361,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0053999999999999986,0.016333333333333335,0,1,0,,6.764674915965617,Low,-33005.925925925934,,,,,,,,,,,,,,
IONR,ioneer,-0.0655999999999999,2.85,-0.200,0,28,30953.0,91851.0,,Loss,0.0,0.775,3.03,3.05,3.03,2.85,2.9,3.1,1300,3300,0.06%,0.00%,0.059000000000000004,1.76,-0.43479999999999996,Other Industrial Metals & Mining,167841667.05,145414464.15,58891813.0,51022619.0,-0.1311,-0.1618,-0.19940000000000002,-0.3418,-0.2692,-0.3214,-0.2857,3.000,-1.64%,-0.050,2.850,0.00%,0.000,,0,0.19999999999999973,2.91,0,0,0,,12.27080562375272,Low,-30953.0,,,,,,,,,,,,,,-0.024421428571428566
ALVO,Alvotech,-0.0128,9.22,-0.120,0,28,81445.0,756720.0,24.918,Loss,0.0,,9.3,9.34,9.455,9.21,9.08,9.43,500,2400,0.07%,-0.22%,0.0262,0.52,-0.6552,Drug Manufacturers - Specialty & Generic,2851798341.94,1049960157.24,309305677.0,113878542.0,-0.1109,-0.1948,-0.08439999999999999,-0.20309999999999997,-0.2259,-0.3343,-0.3031,9.550,+2.25%,+0.210,9.220,0.00%,0.000,0,0,0.24499999999999922,9.295,0,0,0,,15.063053859272303,Norm,-74796.4285714287,,0.55,,,,0.55,Imminent,,,,,,,-0.011127999999999994
AKAN,Akanda,0.0233999999999999,1.31,+0.030,0,28,9474.0,12283.0,,Loss,0.0,0.697,1.28,1.28,1.32,1.28,1.3,1.5,900,1000,0.42%,0.00%,0.0313,0.16,-0.0526,Drug Manufacturers - Specialty & Generic,2981434.24,2957492.68,2275904.0,2257628.0,-0.0775,0.043,0.0694,-0.1438,-0.0709,-0.7115,-0.1813,0.000,0.00%,0.000,1.300,-0.76%,-0.010,,0,0.040000000000000036,1.3033333333333335,1,0,0,,10.621610975266803,Low,4737.0,,,,,,,,,,,,,,-0.011127999999999994
ICCM,Icecure Medical,0.0002,0.9428,+0.0002,0,28,162347.0,155269.0,,Loss,0.0,9.243,0.96,0.9426,0.9899,0.9426,0.94,0.9493,1000,1100,0.53%,-1.13%,0.050199999999999995,0.75,-0.047599999999999996,Medical Devices,55263425.01,28983245.53,58616276.0,30741669.0,-0.0891,-0.0757,-0.0802,-0.2458,-0.1582,0.22460000000000002,-0.1429,0.9699,+2.90%,+0.0273,0.9492,+0.68%,+0.0064,-1,0,0.04730000000000001,0.9584333333333334,0,0,1,,16.060111856741248,Norm,-160974.08668076125,,,,,,,,,,,,,,-0.01433439999999999
ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ORD,-0.0187,2.1,-0.040,0,28,478472.0,1006482.73,58.333,58.333,0.0,0.802,2.12,2.14,2.13,2.07,2.05,2.1,0,0,0.01%,1.59%,0.027999999999999997,0.98,0.0,Unclassified,9700842186.00,9700842186.00,4619448660.0,4619448660.0,-0.004699999999999999,-0.0323,0.014499999999999999,-0.16329999999999997,-0.0667,0.2,-0.0323,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.07000000000000028,2.0999999999999996,1,0,0,,15.346750293404813,Norm,3.5414042069229834e-09,,,,,,,,,,,,,,
CGAU,Centerra Gold,-0.0069999999999999,7.1,-0.050,0,28,663486.0,4720568.0,39.444,20.285,0.0285,0.887,7.16,7.15,7.16,7.07,7.02,7.77,200,2800,0.32%,0.21%,0.0126,0.63,-0.8667,Gold,1473682311.90,1470117579.40,207560889.0,207058814.0,0.0070999999999999995,-0.0608,0.0837,0.1744,0.26789999999999997,0.0904,0.26789999999999997,7.250,+1.40%,+0.100,7.100,0.00%,0.000,0,0,0.08999999999999986,7.109999999999999,0,0,0,,16.474600402295213,Norm,-221162.00000000873,,0.55,,,,0.55,Imminent,,,,,,,-0.009455102040816324
IKNA,Ikena Oncology,-0.0355,1.36,-0.050,0,28,79632.0,109140.0,,Loss,0.0,0.555,1.4,1.41,1.41,1.35,1.35,1.42,6400,9600,0.98%,0.74%,0.0426,1.1,-0.2,Biotechnology,65631030.96,11059676.40,48258111.0,8132115.0,-0.0621,0.0074,0.22519999999999998,-0.0073,-0.1226,-0.2184,-0.1707,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.05999999999999983,1.3733333333333333,0,0,0,,12.811452735694367,Low,-53087.9999999999,,,,,,,,,,,,,,-0.012363898305084739
VINC,Vincerx Pharma,0.0118,0.0515,+0.0006,0,28,18917.0,956.33,,Loss,0.0,0.13,0.0508,0.0509,0.0547,0.0499,0.0495,0.0622,0,0,0.38%,0.00%,0.0943,0.19,0.0,Unclassified,269565.27,259756.52,5234277.0,5043816.0,-0.0096,0.051,0.0707,-0.9183,-0.9881,-0.9963,-0.9902,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.004799999999999999,0.05203333333333333,0,0,0,,8.480583569480865,Low,-6305.666666666685,,,,,,,,,,,,,,
ATHA,Athira,0.0046999999999999,0.3219,+0.0015,0,28,188542.0,60428.0,,Loss,0.0,0.336,0.3108,0.3204,0.3378,0.3108,0.3201,0.34,600,5000,0.75%,-4.69%,0.0843,1.02,-0.7857,Biotechnology,12567763.04,8092763.00,39042445.0,25140612.0,-0.06559999999999999,0.06480000000000001,0.18350000000000002,-0.030699999999999998,-0.4411,-0.8762000000000001,-0.45130000000000003,0.3204,0.00%,0.0000,0.3210,-0.28%,-0.0009,,0,0.02699999999999997,0.32350000000000007,0,0,0,,13.098510287166457,Low,-33518.57777777761,,,,,,,,,,,,,,-0.012363898305084739
AVNT,Avient,-0.0255,34.04,-0.890,0,763,633179.0,21695415.0,31.518,18.500,0.031,1.355,34.64,34.93,34.91,33.98,33.37,34.56,100,100,0.71%,0.25%,0.026600000000000002,0.76,0.0,Specialty Chemicals,3115773754.76,3058395794.60,91532719.0,89847115.0,-0.0944,-0.0694,-0.0901,-0.1133,-0.1743,-0.1975,-0.1613,0.000,0.00%,0.000,34.040,0.00%,0.000,0,0,0.9500000000000028,34.309999999999995,0,0,0,,17.714353748118498,Norm,-551478.4838709646,,0.35,,,,0.35,Imminent,,,,,,,-0.010420833333333325
LOGI,Logitech International,-0.0200999999999999,85.2,-1.750,0,27,359598.0,30844392.0,20.629,20.629,0.016200000000000003,5.924,86.37,86.95,86.64,85.14,79.56,94.82,300,100,0.24%,-0.02%,0.0173,0.69,0.5,Computer Hardware,12602846110.80,12556599550.80,147920729.0,147377929.0,-0.0191,0.022799999999999997,-0.015,-0.053,0.04190000000000001,-0.127,0.0346,86.340,-0.70%,-0.610,85.200,0.00%,0.000,0,0,1.8100000000000023,85.66000000000001,0,0,0,,17.391724206320152,Norm,-330830.15999999887,,0.35,,,,0.35,Imminent,,,,,,,-0.023329032258064507
SID,National Steel,-0.0258,1.51,-0.040,0,-508,3037930.0,4610449.0,,Loss,0.147,0.841,1.53,1.55,1.54,1.5,1.48,1.57,100,200,0.51%,-0.00%,0.0258,0.79,-0.3333,Steel,2002401859.97,899570628.38,1326093947.0,595742138.0,-0.0321,0.0134,-0.0736,-0.1469,-0.0195,-0.2838,0.048600000000000004,1.520,-1.94%,-0.030,1.510,0.00%,0.000,,0,0.050000000000000044,1.5166666666666666,0,0,0,,16.131777357385012,Norm,-1518965.0,,,,,,,,,,,,,,0.0090782608695652
UGP,Ultrapar Participacoes,-0.0031,3.17,-0.010,0,26,1602715.0,5078313.0,8.614,8.255,0.0385,1.227,3.18,3.18,3.2,3.15,2.68,3.22,100,300,0.24%,0.47%,0.015700000000000002,0.8,-0.5,Oil & Gas Refining & Marketing,3389807143.81,2156307366.48,1069339793.0,680223144.0,0.042800000000000005,0.0746,0.0032,0.0,0.2161,-0.1746,0.23929999999999998,3.210,+0.94%,+0.030,3.210,+1.26%,+0.040,0,0,0.050000000000000266,3.1733333333333333,0,0,0,,16.609607084084722,Norm,-320543.0000000057,,0.6,,,,0.6,Imminent,,,,,,,0.009312499999999987
THS,Treehouse Foods,-0.0199,20.16,-0.410,0,850,541087.0,10967390.0,201.6,39.529,0.0,0.67,20.27,20.57,20.56,20.13,0.0,0.0,0,0,1.36%,-0.10%,0.0209,1.04,0.0,Packaged Foods,1018080000.00,804449177.28,50500000.0,39903233.0,-0.09519999999999999,-0.08410000000000001,-0.13140000000000002,-0.2349,-0.40049999999999997,-0.43920000000000003,-0.4261,0.000,0.00%,0.000,20.160,0.00%,0.000,0,,0.4400000000000013,20.28333333333333,0,0,0,,,,-465586.4883720901,,0.35,,,,0.35,Imminent,,,,,,,-0.009252830188679237
PAGP,Plains GP Holdings,0.0021,18.95,+0.040,0,25,1789548.0,34137327.0,25.958,36.442,0.0703,2.763,19.05,18.91,19.42,18.89,19.0,19.56,100,400,0.93%,0.21%,0.027999999999999997,0.96,-0.6,Oil & Gas Midstream,3747241674.80,3643842932.70,197743624.0,192287226.0,0.0123,0.0321,0.0441,-0.0935,0.0814,0.15560000000000002,0.0709,19.340,+2.27%,+0.430,19.320,+1.95%,+0.370,0,0,0.5300000000000011,19.08666666666667,0,0,0,,19.271656135964452,Norm,-1384367.3207547264,,0.35,,,,0.35,Imminent,,,,,,,0.024933962264150938
MNOV,MediciNova,-0.0526,1.26,-0.070,0,25,9067.0,11537.0,,Loss,0.0,1.237,1.3,1.33,1.3,1.26,1.26,1.43,400,200,0.02%,0.40%,0.0301,0.91,0.3333,Biotechnology,61798269.96,53021999.52,49046246.0,42080952.0,-0.10640000000000001,-0.10640000000000001,-0.1,-0.1765,-0.4194,-0.0526,-0.4,0.000,0.00%,0.000,1.260,0.00%,0.000,,0,0.07000000000000006,1.2733333333333334,0,0,0,,10.272861009952456,Low,-9067.0,,,,,,,,,,,,,,-0.012363898305084739
BACCU,BLUE ACQUISITION CORP. UNIT 1 CL A ORD SHS & 1 RT (02/06/2030),-0.002,10.04,-0.020,0,-503,482686.0,4851066.0,,-,0.0,,10.04,10.06,10.06,10.04,10.04,16.08,14600,200,0.00%,-0.05%,0.002,0.25,0.973,Unclassified,0.00,0.00,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,10.070,+0.10%,+0.010,0.000,0.00%,0.000,0,0,0.02000000000000135,10.046666666666667,0,0,0,,16.293939125952427,Norm,-482686.0,,0.35,,,,0.35,Imminent,,,,,,,
RTAC,Renatus Tactical Acquisition Corp I,0.0,11.26,0.000,0,925,294450.0,3327053.0,,-,0.0,1.308,11.25,11.26,11.38,11.22,11.22,11.44,100,4400,1.40%,-0.09%,0.014199999999999999,0.61,-0.9556,Shell Companies,305109675.24,236460000.00,27096774.0,21000000.0,-0.0034999999999999996,-0.0617,-0.0617,-0.0617,-0.0617,-0.0617,-0.0617,11.380,+1.07%,+0.120,11.300,+0.36%,+0.040,0,0,0.16000000000000014,11.286666666666667,0,0,0,,inf,Liquid,-147225.00000000326,,0.55,,,,0.55,Imminent,,,,,,,-8.888888888888571e-05
AACIU,ARMADA ACQUISITION CORP II UNIT 1 ORD CL A & 1/2 WT (21/05/2030),0.001,10.135,+0.010,0,23,354472.0,3594442.0,,-,0.0,,10.12,10.125,10.15,10.12,4.06,10.5,200,100,0.00%,-0.06%,0.003,10.78,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0055000000000000005,0.0075,0.0115,0.0115,0.0115,0.0115,0.0115,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.030000000000001137,10.135,0,1,0,,15.91629815854049,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,
AFMDQ,Affimed NV,0.0060999999999999,0.0825,+0.0005,0,23,107445.0,9517.89,,Loss,0.0,0.068,0.0822,0.082,0.0998,0.0822,0.01,0.1,0,0,0.69%,0.00%,0.2146,0.74,0.0,Unclassified,1352368.30,1276901.34,16392343.0,15477592.0,0.0313,1.5700999999999998,-0.5455,-0.9070999999999999,-0.9307,-0.9878,-0.9307,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.017799999999999996,0.08816666666666667,0,0,0,,9.217682701149933,Low,-103782.10227272716,,,,,,,,,,,,,,
NEE.PRU,NEXTERA ENERGY CAPITAL HLDGS INC 6.5% BDS 01/06/85 USD25,0.0008,24.96,+0.020,0,23,79828.0,1993018.0,,-,0.0,,24.99,24.94,24.99,24.94,0.0,0.0,0,0,0.00%,-0.02%,0.002,0.47,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0012,0.002,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005,24.960,+0.08%,+0.020,0.000,0.00%,0.000,0,,0.04999999999999716,24.963333333333335,0,0,0,,,,-15965.599999997732,,0.35,,,,0.35,Imminent,,,,,,,
DNCLY,DENA CO LTD UNSPON ADS EACH REP ORD,0.0,0.0,0.000,0,933,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AVLPQ,AVALANCHE INTL CORP,0.0,0.001,0.0000,0,24,0.0,0.0,,Loss,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5529.20,3115.20,5529200.0,3115200.0,0.0,0.0,0.0,0.0,999.0,4.0,999.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
FITY,FIFTY 1 LABS INC,-0.1842,0.0031,-0.0007,0,24,6415866.0,20377.51,,-,0.0,,0.0036,0.0038,0.0036,0.0029,0.003,0.0033,0,0,1.12%,0.00%,0.18420000000000003,1.37,0.0,Unclassified,1772823.66,1770748.38,571878600.0,571209156.0,-0.3111,0.2917,0.7222,1.0667,0.55,0.55,0.55,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0009000000000000002,0.0031999999999999997,0,0,0,,10.352987786470662,Low,-2749656.857142856,,,,,,,,,,,,,,
MONDQ,Mondee Holdings,0.0,1e-06,0.000000,0,-503,3.0,0.0,,-,0.0,,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9990000000000001,-0.99,-0.99,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
BTX,BlackRock Technology and Private Equity Term Trust,-0.0042,7.11,-0.030,0,-8,523491.0,3729735.0,41.823,41.823,0.1173,0.849,7.08,7.14,7.16,7.08,7.01,7.25,700,100,0.25%,-0.14%,0.011200000000000002,0.93,0.75,Asset Management,1516834232.28,1516834232.28,213338148.0,213338148.0,0.0029,0.0199,0.054299999999999994,0.1268,0.0089,0.1306,0.0278,7.080,-0.84%,-0.060,7.080,-0.42%,-0.030,0,0,0.08000000000000007,7.116666666666667,0,0,0,,16.98543968533316,Norm,-130872.74999999709,,0.35,,,,0.35,Imminent,,,,,,,0.0025440860215053783
NCT,Intercont,-0.1393,3.15,-0.510,0,0,54165.0,182376.0,26.694,26.694,0.0,7.682,3.34,3.66,3.57,3.15,2.97,4.15,100,800,3.23%,-2.77%,0.1148,1.78,-0.7778,Marine Shipping,84026253.15,5276250.00,26675001.0,1675000.0,-0.1509,-0.2588,-0.23170000000000002,-0.55,-0.55,-0.55,-0.55,0.000,0.00%,0.000,3.100,-1.59%,-0.050,,0,0.5100000000000002,3.2899999999999996,0,0,0,,11.778720723751194,Low,-54165.0,,,,,,,,,,,,,,0.010423684210526307
GGBY,GGBY,0.0,0.0,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.52,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NBBI,NEURALBASE AI LTD,-0.2925,0.75,-0.3100,0,24,67927.0,69147.13,,-,0.0,,1.08,1.06,1.08,0.55,0.601,1.01,0,0,33.98%,0.00%,0.5,0.56,0.0,Unclassified,149933.25,149933.25,199911.0,199911.0,-0.1935,0.4706,6.5,6.5,6.5,6.5,6.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.53,0.7933333333333333,0,0,0,,10.38064365367217,Low,-16661.339622641524,,,,,,,,,,,,,,
RGFC,The Real Good Food,-0.998,0.0001,-0.049900,0,25,915.0,0.09,,-,0.0,,0.0001,0.05,0.0001,0.0001,0.0,0.0,0,0,0.06%,0.00%,0.0,0.37,0.0,Unclassified,174.05,164.59,1740499.0,1645941.0,-0.9990000000000001,-0.9986,-0.9934000000000001,-0.9697,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0499,0.0001,0,0,,,,,,,,,,,,,,,,,,,
TBCH,Turtle Beach,-0.0283,13.05,-0.380,0,25,254828.0,3340263.0,17.635,16.730,0.0,2.175,13.3,13.43,13.34,13.015,12.11,14.19,100,700,2.47%,-0.23%,0.0242,0.67,-0.75,Consumer Electronics,262910533.05,134860592.25,20146401.0,10334145.0,-0.0333,0.0741,0.1059,-0.10369999999999999,-0.18230000000000002,-0.134,-0.24609999999999999,0.000,0.00%,0.000,13.050,0.00%,0.000,0,0,0.41499999999999915,13.135,0,0,0,,15.36093455004216,Norm,-199941.96923076888,,0.35,,,,0.35,Imminent,,,,,,,-0.021029411764705873
INAR,INTERNETARRAY INC,0.0,1e-06,0.000000,0,25,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
MTVA,MetaVia,-0.0509,0.692,-0.0371,0,25,118339.0,84494.0,,Loss,0.0,3.089,0.73,0.7291,0.74,0.692,0.6802,0.7221,1100,100,2.55%,-4.56%,0.0658,0.51,0.8332999999999999,Biotechnology,13555138.89,3209179.76,19588351.0,4637543.0,-0.10710000000000001,0.0301,-0.01,-0.5535,-0.5675,-0.8192,-0.6591,0.7208,-1.14%,-0.0083,0.6988,+0.98%,+0.0068,,0,0.04800000000000004,0.7079999999999999,0,0,0,,12.357487534004335,Low,-118339.0,,,,,,,,,,,,,,-0.012363898305084739
RMXI,RETICULATE MICRO INC,-0.1697,1.37,-0.280,0,25,6040.0,9418.61,,Loss,0.0,8.726,1.66,1.65,1.66,1.37,1.38,1.66,0,0,0.04%,0.00%,0.17579999999999998,1.37,0.0,Unclassified,19348844.28,19348844.28,14123244.0,14123244.0,-0.4731,-0.0867,-0.36869999999999997,-0.6575,-0.6347,-0.6347,-0.6347,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2899999999999998,1.4666666666666668,0,0,0,,9.411020596473474,Low,-6040.0,,,,,,,,,,,,,,
RBNW,RENEWABLE ENERGY & POWER INC,0.0,1e-06,0.000000,0,25,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26236.41,26236.38,26236411435.0,26236376335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
MAGN,Magnera,-0.0348,12.75,-0.460,0,25,1186539.0,15210075.0,,Loss,0.0,0.415,13.02,13.21,13.2,12.75,12.55,13.73,100,2000,4.42%,0.04%,0.0341,0.72,-0.9048,Paper & Paper Products,453900000.00,342672174.75,35600000.0,26876249.0,-0.10339999999999999,0.0274,0.030699999999999998,-0.3145,-0.2837,-0.3946,-0.2983,13.530,+2.42%,+0.320,12.600,-1.18%,-0.150,,0,0.46000000000000085,12.9,0,0,0,,16.84916941552238,Norm,-1186539.0,,,,,,,,,,,,,,-0.026533333333333315
