Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
INSE,Inspired Entertainment,-0.0123,8.05,-0.100,0,-822,112216.0,900440.0,3.299,3.626,0.0,,8.19,8.15,8.24,7.905,7.25,8.38,300,100,0.50%,0.12%,0.041100000000000005,0.94,0.5,Gambling,216643218.05,179821262.25,26912201.0,22338045.0,0.016399999999999998,-0.0405,0.0719,-0.0557,-0.1344,-0.1134,-0.1105,0.000,0.00%,0.000,8.050,0.00%,0.000,,0,0.33499999999999996,8.065,0,0,0,,14.627326730431694,Low,-15073.791044775799,,,,,,,,,,,,,,0.015341176470588233
PIXY,ShiftPixy(Delisted),0.0,6.53,0.0000,0,0,0.0,0.0,0.009,Loss,0.0,,0.0,6.53,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Staffing & Employment Services,3265293.85,956906.20,500045.0,146540.0,-0.2007,-0.33030000000000004,-0.4755,-0.7078,-0.7756000000000001,-0.9140999999999999,-0.9203,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,6.53,2.1766666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004900000000000005
GSIH,General Steel Holdings Inc,0.0,0.0002,0.0000,0,0,0.0,0.0,,Loss,0.0,0.002,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9202.79,4300.00,46013959.0,21500022.0,0.0,0.0,1.0,199.0,0.0,0.0,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
ADVM,Adverum Biotechnologies,-0.0159,2.47,-0.040,0,-1755,115449.0,285229.0,,Loss,0.0,1.952,2.51,2.51,2.541,2.43,2.24,2.61,100,100,0.94%,0.61%,0.044000000000000004,0.68,0.0,Biotechnology,51600110.51,30314638.51,20890733.0,12273133.0,0.1176,-0.012,-0.2353,-0.4386,-0.5778,-0.6715000000000001,-0.4711,2.470,-1.59%,-0.040,2.470,0.00%,0.000,,0,0.11099999999999977,2.4803333333333337,0,0,0,,13.490047383047036,Low,-32242.513513513262,,,,,,,,,,,,,,0.012659968102073364
NSLPQ,New Source Energy Partners L.P,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,126006.5408,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,18.73,10.41,18727775.0,10412424.0,0.0,-0.99,-0.99,0.0,0.0,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
INVA,Innoviva,0.0136,20.88,+0.280,0,-180,1310001.0,27297269.0,,58.000,0.0,2.026,20.59,20.6,20.96,20.555,19.63,21.28,100,100,2.27%,0.09%,0.0197,1.31,0.0,Biotechnology,1310745612.24,1202813614.08,62775173.0,57606016.0,0.09210000000000002,0.1118,0.11599999999999999,0.1945,0.0892,0.3099,0.20350000000000001,0.000,0.00%,0.000,20.880,0.00%,0.000,0,0,0.40500000000000114,20.798333333333332,1,0,0,,17.814383943435306,Norm,792469.7407407303,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.012659968102073364
MCFT,MasterCraft Boat,0.0295,17.47,+0.500,0,1134,98426.0,1703334.0,,37.978,0.0,1.593,17.03,16.97,17.55,16.92,17.21,17.71,100,100,1.05%,-0.29%,0.0371,1.32,0.0,Recreational Vehicles,290091621.10,164267038.29,16605130.0,9402807.0,0.0417,-0.013000000000000001,0.10710000000000001,-0.0385,-0.1495,-0.1653,-0.0839,0.000,0.00%,0.000,17.470,0.00%,0.000,,0,0.629999999999999,17.313333333333333,1,0,0,,15.530122334759774,Norm,73428.92063492001,,,,,0.9,0.9,Momentum,,,,,,,-7.692307692309288e-05
NDGPY,NINE DRAGONS PAPER,-0.0097,8.16,-0.080,0,0,710.0,5729.75,14.649,18.337,0.0,0.283,8.0,8.24,8.16,8.0,7.16,8.37,0,0,0.00%,0.00%,0.0194,3.43,0.0,Unclassified,1914426094.56,1914426094.56,234611041.0,234611041.0,0.0362,0.0953,-0.0097,-0.0748,0.0808,0.015600000000000001,0.02,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2400000000000002,8.106666666666667,1,1,0,,10.301236223252971,Low,710.0,,0.7,,,,0.7,Imminent,,,,,,,
SIOLY,SINO-OCEAN GROUP,0.1243,0.2811,+0.0311,0,0,109826.0,32395.56,,Loss,0.0,,0.2625,0.25,0.3535,0.191,0.1556,1.0,0,0,0.02%,0.00%,0.65,47.48,0.0,Unclassified,147585944.13,147585944.13,525076738.0,525076738.0,0.1027,-0.1216,-0.2403,-0.5556,-0.6123,-0.7768999999999999,-0.5315,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.16249999999999998,0.2752,1,1,0,,9.191611971062047,Low,11962.585846153881,,,,,0.9,0.9,Momentum,,,,,,,
DNFGY,DONGFENG MOTOR GRO,0.0,25.568,0.000,0,0,0.0,0.0,521.785,521.785,0.0132,0.203,0.0,25.568,0.0,0.0,24.0,29.46,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4219960873.80,4219960873.80,165051760.0,165051760.0,-0.0392,-0.0392,-0.09720000000000001,0.302,0.25329999999999997,0.156,-0.0125,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.568,8.522666666666668,1,0,,,,,,,,,,,,,,,,,,,
AHCHY,ANHUI CONCH CEMENT,0.0143,12.76,+0.180,0,-179,6228.0,79641.11,12.06,12.558,0.0516,0.512,12.9,12.58,12.913,12.59,12.43,12.99,0,0,0.00%,0.00%,0.0256,0.57,0.0,Unclassified,13523714198.11,13523714198.11,1059860516.0,1059860516.0,0.012,-0.004,-0.051100000000000007,-0.08900000000000001,-0.0801,0.12560000000000002,0.053,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3330000000000002,12.754333333333333,1,0,0,,12.992965846417313,Low,327.7894736841997,,0.7,,,,0.7,Imminent,,,,,,,
RILYL,B RILEY FINANCIAL INC 7.375% DEP SHS EACH REP 1/1000 PFD SER B,0.0471,2.0,+0.090,0,20,11621.0,22563.0,,-,0.0,,1.91,1.91,2.13,1.9,1.9,2.19,100,1000,0.07%,0.00%,0.1204,3.19,-0.8181999999999999,Financial Conglomerates,42433600.00,32484260.00,21216800.0,16242130.0,-0.3091,-0.1489,-0.278,-0.604,-0.7395999999999999,-0.898,-0.6748000000000001,1.910,0.00%,0.000,2.000,0.00%,0.000,,0,0.22999999999999998,2.01,0,1,0,,10.849940147657358,Low,-1515.7826086956425,,,,,,,,,,,,,,-0.0019999999999999996
POLA,Polar Power,-0.0007,1.789,-0.001,0,2693,3457.0,6221.0,,Loss,0.0,0.619,1.81,1.79,1.84,1.77,1.78,1.95,700,100,0.20%,0.00%,0.0391,0.67,0.75,Electrical Equipment & Parts,4492879.59,3043743.58,2511532.0,1701461.0,-0.0062,-0.0062,-0.1295,-0.4321,-0.39770000000000005,-0.3768,-0.441,1.800,+0.55%,+0.010,1.780,-0.50%,-0.009,,0,0.07000000000000006,1.7996666666666667,0,0,0,,11.860544514595803,Low,-1580.342857142868,,,,,,,,,,,,,,0.008006521739130426
SCKT,Socket Mobile,0.0197999999999999,1.112,+0.022,0,0,15107.0,16677.0,,Loss,0.0,0.51,1.1,1.09,1.14,1.08,1.08,1.14,200,2000,0.29%,0.00%,0.055,1.56,-0.8181999999999999,Computer Hardware,8805562.74,5798930.41,7921521.0,5216742.0,0.0152,0.038900000000000004,-0.0851,-0.0075,-0.23170000000000002,-0.08130000000000001,-0.1642,0.000,0.00%,0.000,1.112,0.00%,0.000,,0,0.05999999999999983,1.1106666666666667,1,0,0,,11.39451217973817,Low,1007.1333333333931,,,,,,,,,,,,,,0.026548571428571418
KNSL,Kinsale Capital,-0.0134,467.66,-6.330,0,-1373,133187.0,62580207.0,26.923,26.302,0.0013,6.886,474.0,473.99,474.118,467.44,465.0,488.5,500,100,0.60%,0.12%,0.0141,1.08,0.6667000000000001,Insurance - Property & Casualty,10901825692.10,10326262967.96,23311435.0,22080706.0,-0.0025,-0.0179,0.0209,0.0418,-0.10339999999999999,0.2304,0.0062,473.990,0.00%,0.000,469.000,+0.29%,+1.340,0,0,6.677999999999997,469.7393333333334,0,0,0,,18.763624550552148,Norm,-124411.57622042418,,1.0,,,,1.0,Imminent,,,,,,,-0.012230769230769215
BLD,Topbuild,0.0089,289.06,+2.540,0,-1120,596898.0,172428710.0,14.65,14.246,0.0,3.905,287.26,286.52,292.115,284.275,247.71,310.31,100,100,2.10%,-0.12%,0.0274,1.6,0.0,Engineering & Construction,8263290290.90,8208116541.52,28586765.0,28395892.0,0.0352,-0.0075,0.0137,-0.0634,-0.23929999999999998,-0.2763,-0.0716,287.950,+0.50%,+1.430,289.060,0.00%,0.000,0,0,7.840000000000032,288.48333333333335,1,0,0,,19.12290959017522,Norm,131713.46173469472,,1.0,,,,1.0,Imminent,,,,,,,-0.0014500000000000001
CNXC,Concentrix,-0.0034999999999999,54.69,-0.190,0,-178,459995.0,25210687.0,13.706,14.741,0.0232,0.866,54.94,54.88,55.4,54.46,54.33,54.98,100,100,1.23%,-0.29%,0.0171,0.8,0.0,Information Technology Services,3493787357.13,2053936218.06,63883477.0,37555974.0,-0.0414,-0.0258,0.08789999999999999,0.1641,0.1961,-0.0791,0.2802,55.150,+0.49%,+0.270,54.690,0.00%,0.000,0,0,0.9399999999999977,54.85,0,0,0,,19.185956211163855,Norm,-234891.06382978978,,1.0,,,,1.0,Imminent,,,,,,,0.007292647058823529
OPGN,OpGen,0.011,4.6,+0.050,0,-1987,1092.0,4979.52,,Loss,0.0,15.488,4.55,4.55,4.6,4.55,2.0,8.0,0,0,0.01%,0.00%,0.011000000000000001,0.29,0.0,Unclassified,46313310.60,43553310.60,10068111.0,9468111.0,-0.0213,-0.0593,-0.10679999999999999,5.6822,2.8333,0.5972,6.7311000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.04999999999999982,4.583333333333333,1,0,0,,8.87629509966774,Low,1092.0,,0.7,,,,0.7,Imminent,,,,,,,
CLLS,Cellectis,-0.0204999999999999,1.43,-0.030,0,-2304,47744.0,69398.0,,Loss,0.0,1.233,1.465,1.46,1.471,1.42,1.41,1.48,100,100,0.07%,-0.69%,0.0347,0.88,0.0,Biotechnology,143415014.60,95631158.48,100290220.0,66874936.0,0.014199999999999999,-0.07139999999999999,-0.0949,0.1721,-0.2704,-0.4436,-0.20559999999999998,1.500,+2.73%,+0.040,1.430,0.00%,0.000,,0,0.051000000000000156,1.4403333333333332,0,0,0,,12.674046582872675,Low,-29020.86274509808,,,,,,,,,,,,,,0.012659968102073364
KE,Kimball Electronics,-0.0161,18.35,-0.300,0,69,107742.0,1992690.0,25.845,22.654,0.0,0.816,18.74,18.65,18.93,18.33,7.36,20.16,200,100,0.45%,-0.08%,0.0322,0.3,0.3333,Electrical Equipment & Parts,447380229.90,438696330.95,24380394.0,23907157.0,0.006,0.0269,0.2475,0.1128,-0.042800000000000005,-0.1648,-0.0203,0.000,0.00%,0.000,18.350,0.00%,0.000,,0,0.6000000000000014,18.536666666666665,0,0,0,,14.152104908853287,Low,-100559.19999999889,,,,,,,,,,,,,,0.008006521739130426
PRQR,ProQR Therapeutics,0.0169,1.81,+0.030,0,421,153582.0,280320.0,,Loss,0.0,2.114,1.8,1.78,1.855,1.795,1.63,1.88,100,200,0.23%,0.00%,0.0337,0.42,-0.3333,Biotechnology,190670763.03,119513221.24,105342963.0,66029404.0,0.0647,0.028399999999999998,0.1603,0.0,-0.4754,-0.095,-0.317,0.000,0.00%,0.000,1.874,+3.51%,+0.064,-1,0,0.07499999999999996,1.82,0,0,0,,13.482854512297125,Low,-76790.99999999943,,0.7,,,,0.7,Imminent,,,,,,,0.012659968102073364
ARCB,ArcBest,-0.0092,63.73,-0.590,0,0,261906.0,16705489.0,8.463,8.730,0.0075,1.127,64.31,64.32,64.61,63.13,63.14,66.87,100,100,1.17%,0.06%,0.023,0.92,0.0,Trucking,1460140526.69,1432363232.62,22911353.0,22475494.0,-0.0109,-0.0366,0.0908,-0.1393,-0.42219999999999996,-0.3766,-0.31489999999999996,0.000,0.00%,0.000,64.590,+1.35%,+0.860,0,0,1.4799999999999969,63.82333333333333,0,0,0,,17.71180815534251,Norm,-49549.78378378535,,1.0,,,,1.0,Imminent,,,,,,,0.007442857142857151
JBK,CORPORATE BACKED TRUST CERTIFICATES 3.5% PRF 15/02/34 USD25 CL'A-1''2004-6',0.0018,25.495,+0.045,0,459,338.0,8617.0,,-,0.0,,25.495,25.45,25.495,25.495,0.0,0.0,0,0,0.03%,0.00%,0.0,0.41,0.0,Unclassified,25495100.00,25495100.00,1000000.0,1000000.0,0.0178,-0.0037,-0.011399999999999999,-0.0017000000000000001,0.0125,0.0748,-0.011000000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.045000000000001705,25.495,0,0,,,,,,,,,,,,,,,,,,,
APT,Alpha Pro Tech,-0.0144,4.79,-0.070,0,118,32474.0,156799.0,13.305,13.685,0.0,0.843,4.87,4.86,4.988,4.7,4.55,5.33,400,100,0.38%,-0.23%,0.0593,0.63,0.6,Building Products & Equipment,52038569.58,41202593.26,10864002.0,8601794.0,0.0436,0.0862,0.0481,-0.09789999999999999,-0.10800000000000001,0.017,-0.09449999999999999,0.000,0.00%,0.000,4.790,0.00%,0.000,,0,0.28800000000000026,4.8260000000000005,0,0,0,,12.99814160042341,Low,-12177.750000000051,,,,,,,,,,,,,,0.007368750000000003
SBFG,SB Financial Group,-0.0222,18.08,-0.410,0,0,21226.0,389613.0,10.635,10.511,0.0315,0.896,18.61,18.49,18.99,18.08,15.94,25.5,100,500,0.45%,-0.63%,0.0492,0.85,-0.6667000000000001,Banks - Regional,117974296.16,85425161.44,6525127.0,4724843.0,-0.0818,-0.0883,-0.050199999999999995,-0.0537,-0.1635,0.3387,-0.1234,0.000,0.00%,0.000,18.080,0.00%,0.000,,0,0.9100000000000001,18.38333333333333,0,0,0,,13.057450357844354,Low,-21226.0,,,,,,,,,,,,,,-0.010551456310679604
AIRI,Air Industries Group,0.0118,3.44,+0.040,0,-1820,10416.0,35566.0,,Loss,0.0,0.846,3.41,3.4,3.44,3.38,3.38,3.46,100,200,0.36%,0.00%,0.0177,0.7,-0.3333,Aerospace & Defense,12948975.28,9940327.20,3764237.0,2889630.0,-0.0364,0.0617,0.0029,-0.10880000000000001,-0.22870000000000001,-0.0171,-0.1548,3.479,+2.34%,+0.079,0.000,0.00%,0.000,0,0,0.06000000000000005,3.42,1,0,0,,12.657315687301757,Low,10416.0,,0.7,,,,0.7,Imminent,,,,,,,0.014906666666666658
ESP,Espey Manufacturing & Electronics,0.0492,39.87,+1.870,0,1239,101781.0,3976671.0,14.876,17.410,0.023799999999999998,2.436,38.0,38.0,40.61,36.924,40.0,0.0,100,0,4.91%,0.71%,0.09699999999999999,3.26,1.0,Electrical Equipment & Parts,112887878.13,82717930.17,2831399.0,2074691.0,0.0348,0.1193,0.2895,0.5832999999999999,0.3836,0.9695,0.33490000000000003,38.000,0.00%,0.000,39.870,0.00%,0.000,,1,3.686,39.13466666666667,1,1,1,,,,60913.967986977645,,,,,,,,,,,,,,0.008006521739130426
AVNW,Aviat Networks,-0.0266,21.95,-0.600,0,0,78525.0,1736343.0,,25.523,0.0,1.087,22.59,22.55,22.812,21.89,21.9,22.87,100,1000,0.68%,0.14%,0.0409,0.83,-0.8181999999999999,Communication Equipment,278598860.45,252091272.20,12692431.0,11484796.0,0.0339,0.0823,0.1159,0.1577,0.2394,-0.2869,0.212,22.590,+0.18%,+0.040,21.950,0.00%,0.000,,0,0.9220000000000006,22.217333333333332,0,0,0,,15.4079387175012,Norm,-68304.82646420847,,,,,,,,,,,,,,0.008752173913043476
FMNB,Farmers National,-0.0128,13.07,-0.170,0,0,65428.0,856081.0,10.21,10.713,0.052000000000000005,1.146,13.19,13.24,13.5,13.04,12.98,14.0,100,800,0.18%,0.00%,0.0347,0.82,-0.7778,Banks - Regional,491961661.75,471001982.39,37640525.0,36036877.0,-0.0091,-0.0425,-0.013600000000000001,-0.0111,-0.1412,0.15410000000000001,-0.0688,0.000,0.00%,0.000,13.070,0.00%,0.000,-1,0,0.46000000000000085,13.203333333333333,0,0,0,,14.861143301139078,Low,-56893.91304347795,,0.7,,,,0.7,Imminent,,,,,,,-0.010551456310679604
LFVN,Lifevantage,-0.0116999999999999,12.7,-0.150,0,153,102980.0,1329704.0,18.142,55.217,0.0126,4.7,12.85,12.85,13.18,12.69,11.95,13.75,500,100,1.20%,-0.24%,0.0381,0.69,0.6667000000000001,Packaged Foods,159869924.10,108788187.30,12588183.0,8565999.0,0.0028000000000000004,-0.0381,0.06480000000000001,-0.1898,-0.1054,0.6179,-0.2713,13.090,+1.87%,+0.240,12.700,0.00%,0.000,-1,0,0.4900000000000002,12.856666666666664,0,0,0,,15.002417219187242,Norm,-98776.73469387763,,1.0,,,,1.0,Imminent,,,,,,,0.0013716666666666768
SGA,Saga Communications,0.0247,12.45,+0.300,0,153,5282.0,65535.0,22.636,22.636,0.0803,0.49,12.16,12.15,12.45,12.16,12.28,13.0,100,100,0.14%,0.48%,0.0239,1.23,0.0,Broadcasting,80201816.85,46204228.35,6441913.0,3711183.0,0.0384,0.0332,0.09210000000000002,0.1206,0.0719,-0.22390000000000002,0.1516,0.000,0.00%,0.000,12.500,+0.40%,+0.050,0,0,0.29999999999999893,12.353333333333333,1,0,0,,12.472267501119049,Low,5282.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02207142857142855
DXLG,Destination XL Group,0.0484999999999999,1.08,+0.050,0,2730,194735.0,205306.0,,21.600,0.0,0.413,1.03,1.03,1.08,1.02,1.04,1.1,1800,400,0.61%,0.47%,0.0583,0.75,0.6364,Apparel Retail,58120204.32,34426461.24,53815004.0,31876353.0,-0.08470000000000001,-0.0182,0.11230000000000001,-0.4404,-0.5861999999999999,-0.7056999999999999,-0.5985,1.040,+0.97%,+0.010,1.080,0.00%,0.000,,0,0.06000000000000005,1.06,1,0,0,,13.177552592621817,Low,194735.0,,,,,,,,,,,,,,0.002648387096774187
TVC,TENNESSEE VALLEY AUTHORITY PRF 01/06/28 USD SER'D'(POWER BONDS 1998,0.0,23.44,+0.000,0,2732,28073.0,657787.0,,-,0.0,,23.45,23.44,23.482,23.4,0.0,0.0,0,0,5.35%,0.00%,0.0034999999999999996,0.87,0.0,Unclassified,12306000.00,12306000.00,525000.0,525000.0,-0.0003,-0.0026,-0.0003,0.0048,0.0412,0.0668,0.052300000000000006,0.000,0.00%,0.000,23.440,0.00%,0.000,0,,0.08200000000000074,23.44066666666667,0,0,0,,,,-684.7073170715688,,,,,,,,,,,,,,
LMNR,Limoneira,-0.0171,15.54,-0.270,0,0,32548.0,507543.0,36.139,38.850,0.019299999999999998,1.593,15.92,15.81,16.0,15.5,14.8,24.67,4600,100,0.20%,0.00%,0.0316,0.8,0.9575,Farm Products,280421926.26,255091166.82,18045169.0,16415133.0,-0.0083,-0.0281,0.0045000000000000005,-0.268,-0.41759999999999997,-0.2214,-0.36200000000000004,14.800,-6.39%,-1.010,15.540,0.00%,0.000,,0,0.5,15.68,0,0,0,,13.35445835328135,Low,-27340.320000000112,,,,,,,,,,,,,,-0.009695454545454547
SA,Seabridge Gold,0.0253,13.36,+0.330,0,-1706,990811.0,13217039.0,,Loss,0.0,1.844,13.24,13.03,13.49,13.175,12.34,15.0,500,700,1.07%,-0.15%,0.0242,1.44,-0.16670000000000001,Gold,1343256003.04,1242751354.96,100543114.0,93020311.0,0.0783,0.0933,0.0285,0.2736,-0.019799999999999998,-0.0942,0.1709,13.050,+0.15%,+0.020,13.490,+0.97%,+0.130,0,0,0.46000000000000085,13.341666666666667,1,0,0,,16.50513234187865,Norm,172998.74603173984,,1.0,,,,1.0,Imminent,,,,,,,0.011321276595744676
CHKR,CHESAPEAKE GRANITE WASH TR,-0.0217,0.41,-0.0091,0,2733,27498.0,11578.23,4.361,2.383,0.2073,1.863,0.43,0.4191,0.43,0.41,0.41,0.435,0,0,0.12%,0.00%,0.04769999999999999,0.32,0.0,Unclassified,19167500.00,9430000.00,46750000.0,23000000.0,-0.0049,-0.0353,0.0688,-0.06269999999999999,-0.0066,0.1441,0.0137,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.020000000000000018,0.4166666666666667,0,0,0,,11.005404461597713,Low,-27498.0,,,,,,,,,,,,,,
REX,REX American Resources,-0.0053,42.97,-0.230,0,-176,86502.0,3704671.0,13.303,13.021,0.0,1.319,43.27,43.2,43.36,42.47,0.0,0.0,0,0,0.60%,0.19%,0.0206,0.64,0.0,Chemicals,707811680.13,623385556.20,16472229.0,14507460.0,0.0726,0.0101,0.0818,0.1815,0.0496,-0.091,0.030699999999999998,0.000,0.00%,0.000,42.970,0.00%,0.000,0,,0.8900000000000006,42.93333333333334,1,0,0,,,,10691.258426966231,,,,,,,,,,,,,,0.011549999999999994
FOXF,Fox Factory,-0.008,26.14,-0.210,0,-585,534808.0,14120640.0,,163.375,0.0,1.16,26.4,26.35,26.841,26.12,25.75,26.9,200,100,1.29%,-0.11%,0.0274,0.83,0.3333,Auto Parts,1090362083.72,1085121797.92,41712398.0,41511928.0,0.0626,0.025099999999999997,0.2979,-0.0154,-0.1834,-0.42700000000000005,-0.1364,26.970,+2.35%,+0.620,26.140,0.00%,0.000,0,0,0.7210000000000001,26.367,0,0,0,,17.74834947984906,Norm,-505137.6532593626,,1.0,,,,1.0,Imminent,,,,,,,-0.0040425925925926
CPS,Cooper-Standard,0.0056999999999999,21.13,+0.120,0,2735,242520.0,5020169.0,,Loss,0.0,,20.82,21.01,21.14,20.1,19.86,26.02,100,100,1.54%,-0.14%,0.0495,0.69,0.0,Auto Parts,370792346.11,333041488.11,17548147.0,15761547.0,-0.1016,-0.1058,-0.16940000000000002,0.5490999999999999,0.3382,0.6469,0.5583,21.010,0.00%,0.000,21.130,0.00%,0.000,1,0,1.0399999999999991,20.790000000000003,1,0,0,,16.153080013492723,Norm,237856.15384615312,,0.7,,,,0.7,Imminent,,,,,,,-0.0040425925925926
MC,Moelis & Co,-0.0073,57.0,-0.420,0,-945,763047.0,43433441.0,25.909,32.022,0.043,8.727,57.26,57.42,57.65,56.6,54.85,58.95,100,100,1.09%,-0.04%,0.0183,1.03,0.0,Capital Markets,4228590999.00,3990542013.00,74185807.0,70009509.0,-0.0021,-0.0528,0.0874,-0.0263,-0.2304,0.0816,-0.2125,0.000,0.00%,0.000,57.000,0.00%,0.000,0,0,1.0499999999999972,57.083333333333336,0,0,0,,18.537855148077472,Norm,-181677.85714285765,,1.0,,,,1.0,Imminent,,,,,,,0.013392753623188402
CRTO,Criteo,0.0279,26.89,+0.730,0,-171,814768.0,21965473.0,11.02,14.152,0.0,1.342,26.56,26.16,27.32,26.12,26.1,27.33,100,200,1.88%,0.06%,0.045899999999999996,0.99,-0.3333,Advertising Agencies,1428984857.41,1163209878.76,53141869.0,43258084.0,0.0537,-0.0215,-0.0296,-0.2395,-0.3661,-0.2903,-0.32030000000000003,26.460,+1.15%,+0.300,27.200,+1.15%,+0.310,,0,1.1999999999999993,26.776666666666667,1,0,0,,17.5645313948517,Norm,230850.93333333338,,,,,,,,,,,,,,0.006944444444444449
PCRX,Pacira BioSciences,0.022,26.98,+0.580,0,-171,657185.0,17570119.0,,Loss,0.0,1.564,26.25,26.4,27.42,26.015,26.06,28.52,100,100,1.43%,-0.11%,0.053200000000000004,1.26,0.0,Drug Manufacturers - Specialty & Generic,1249299915.66,1237159698.08,46304667.0,45854696.0,0.0556,0.0086,0.0728,0.168,0.4133,-0.11599999999999999,0.4321,25.520,-3.33%,-0.880,26.980,0.00%,0.000,,0,1.4050000000000011,26.805000000000003,1,0,1,,17.172764643424205,Norm,245567.34875444754,,,,,0.9,0.9,Momentum,,,,,,,0.005256249999999997
CQP,Cheniere Energy Partners LP,-0.0144999999999999,58.64,-0.860,0,0,193267.0,11318221.0,14.13,13.797,0.0554,,59.33,59.5,59.7,57.95,58.25,59.22,500,100,0.14%,0.23%,0.0294,1.35,0.6667000000000001,Oil & Gas Midstream,28384581932.72,8328978139.20,484048123.0,142035780.0,-0.0015,0.0038,0.0034999999999999996,-0.056100000000000004,0.0458,0.3155,0.135,59.500,0.00%,0.000,58.640,0.00%,0.000,0,0,1.75,58.76333333333334,0,0,0,,17.726099049381087,Norm,-40862.16571428622,,1.0,,,,1.0,Imminent,,,,,,,0.005964705882352946
FMS,Fresenius Medical Care,-0.0042,28.21,-0.120,0,-944,245680.0,6952192.0,23.41,26.995,0.022799999999999997,1.008,28.32,28.33,28.44,28.21,27.91,28.6,100,4400,0.06%,-0.04%,0.008100000000000001,0.45,-0.9556,Medical Care Facilities,16554386792.58,11817982689.24,586826898.0,418928844.0,-0.019799999999999998,-0.0279,0.058600000000000006,0.2212,0.2095,0.36229999999999996,0.2816,28.420,+0.32%,+0.090,28.210,0.00%,0.000,0,0,0.23000000000000043,28.286666666666672,0,0,0,,17.664219589422185,Norm,-245680.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0064639999999999975
EFOI,Energy Focus,0.0097,2.111,+0.020,0,-169,5917.0,12069.0,,Loss,0.0,3.983,2.06,2.091,2.111,2.0,1.22,2.0,1700,500,0.19%,0.00%,0.053099999999999994,0.75,0.5455,"Furnishings, Fixtures & Appliances",11324717.28,6507706.42,5364368.0,3082614.0,0.0876,0.15990000000000001,0.2481,-0.0226,0.4867,0.2717,0.774,0.000,0.00%,0.000,2.090,-1.00%,-0.021,,0,0.11100000000000021,2.0740000000000003,1,0,0,,10.376931839719806,Low,5917.0,,,,,,,,,,,,,,0.00037419354838710036
TNDM,Tandem Diabetes Care,-0.0218,20.18,-0.450,0,-1346,1327514.0,26815720.0,,Loss,0.0,8.657,20.63,20.63,20.83,19.84,20.0,20.72,500,100,2.16%,0.10%,0.048,0.81,0.6667000000000001,Medical Devices,1344133417.08,1240203753.32,66607206.0,61457074.0,-0.045899999999999996,-0.142,-0.0535,0.1112,-0.3713,-0.6058,-0.43979999999999997,0.000,0.00%,0.000,20.180,0.00%,0.000,,0,0.9899999999999984,20.283333333333335,0,0,0,,17.96176313788803,Norm,-415686.20202020096,,,,,,,,,,,,,,0.003926428571428569
SVA,Sinovac Biotech,0.0,6.47,0.000,0,-945,0.0,0.0,,Loss,0.0,0.053,0.0,6.47,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,464938741.94,208915931.21,71860702.0,32289943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.47,2.1566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012659968102073364
