Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AMOD,Alpha Modus Holdings,0.0091,1.11,+0.010,0,-43,67426.0,74115.0,3.373,3.373,0.0,,1.12,1.1,1.13,1.06,1.09,1.13,2800,500,0.94%,-0.45%,0.0636,1.48,0.6970000000000001,Software - Application,15349974.66,7953148.89,13828806.0,7164999.0,-0.0263,-0.1048,-0.11199999999999999,0.0,-0.3934,-0.9018,-0.63,1.082,-1.65%,-0.018,1.090,-1.80%,-0.020,1,0,0.06999999999999984,1.0999999999999999,1,0,0,,13.216571417661084,Low,28896.857142857447,,,,1.6,,1.6,Gap_Fill,,,,,,,0.012153669724770635
TIPT,Tiptree-A,-0.1033999999999999,21.24,-2.450,0,-43,905906.0,19412199.0,17.553,16.338,0.0113,1.681,23.73,23.69,24.0,20.56,21.24,22.14,300,200,3.89%,-0.05%,0.1452,4.1,0.2,Insurance - Specialty,796435791.48,494994992.76,37496977.0,23304849.0,-0.0992,-0.0958,-0.0602,-0.0379,0.1065,0.3309,0.023700000000000002,0.000,0.00%,0.000,21.250,+0.05%,+0.010,,0,3.4400000000000013,21.933333333333334,0,1,0,,16.934460448814185,Norm,-547757.11627907,,,,,,,,,,,,,,-0.016178571428571414
DNLI,Denali Therapeutics,0.0056,14.33,+0.080,0,-10,816950.0,11785869.0,,Loss,0.0,1.854,14.3,14.25,14.79,14.235,14.0,14.8,2000,100,0.63%,0.03%,0.039,0.49,0.9048,Biotechnology,2081809364.67,1871119630.68,145276299.0,130573596.0,0.024300000000000002,0.0521,-0.0252,0.1143,-0.2685,-0.3237,-0.2969,14.654,+2.83%,+0.404,14.330,0.00%,0.000,-1,0,0.5549999999999997,14.451666666666666,0,0,0,,17.63648614523959,Norm,-537273.4234234213,,,,,,,,,,,,,,0.037215993265993265
LNVGY,LENOVO GROUP LTD,0.0174,24.62,+0.420,0,-190,28900.0,712179.81,11.591,11.591,0.0401,2.516,24.5,24.2,25.32,24.5,24.16,25.1,0,0,0.01%,0.00%,0.0339,0.8,0.0,Unclassified,15270135598.30,15270135598.30,620232965.0,620232965.0,0.022000000000000002,0.0626,0.0535,0.2273,0.0319,-0.08789999999999999,-0.043899999999999995,0.000,0.00%,0.000,24.620,0.00%,0.000,-1,0,1.120000000000001,24.813333333333333,0,0,0,,14.87571446682328,Low,-20441.46341463408,,,,,,,,,,,,,,
VINC,Vincerx Pharma,0.0250999999999999,0.045,+0.0011,0,-45,387777.0,17305.78,,Loss,0.0,0.113,0.0418,0.0439,0.048,0.0418,0.036,0.045,0,0,7.69%,0.00%,0.1412,2.23,0.0,Unclassified,235542.46,226971.72,5234277.0,5043816.0,0.0227,-0.1429,-0.21050000000000002,-0.9237000000000001,-0.9883,-0.997,-0.9914000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.006200000000000004,0.044933333333333325,1,1,0,,10.67951418328923,Low,12508.935483870884,,,,,,,,,,,,,,
RWAY,Runway Growth Finance,0.0185,11.02,+0.200,0,69,429161.0,4703788.0,6.719,5.830,0.1525,0.817,10.85,10.82,11.02,10.85,10.15,11.1,100,1000,1.58%,0.23%,0.015700000000000002,1.02,-0.8181999999999999,Credit Services,411568656.56,299788388.56,37347428.0,27204028.0,0.027000000000000003,0.0815,0.10869999999999999,0.2571,0.0707,0.0949,0.0776,10.770,-0.46%,-0.050,11.050,+0.27%,+0.030,0,0,0.1999999999999993,10.963333333333333,1,0,0,,16.10683518172993,Norm,429161.0,,,,,,,,,,,1.0261,1.0261,Strong_Base,-0.001045833333333329
ALUR,Allurion Technologies,0.0237,2.59,+0.060,0,-12,48854.0,126675.0,,Loss,0.0,,2.53,2.53,2.68,2.481,2.59,2.8,100,1500,1.33%,-0.40%,0.0788,0.69,-0.875,Medical Devices,19315593.22,9531707.64,7457758.0,3680196.0,0.0658,0.0747,-0.037200000000000004,0.0197,-0.12789999999999999,-0.9075,-0.7591,2.530,0.00%,0.000,2.590,0.00%,0.000,,0,0.1990000000000003,2.5836666666666663,1,0,0,,12.921431566064923,Low,4664.452261306448,,,,,,,,,,,,,,0.01786842105263157
NVCT,Nuvectis Pharma,-0.0344,7.58,-0.270,0,-12,86278.0,666908.0,,Loss,0.0,8.545,7.92,7.85,8.05,7.57,7.54,8.18,100,100,0.68%,-0.59%,0.061200000000000004,0.77,0.0,Biotechnology,179150161.88,96374856.38,23634586.0,12714361.0,0.0147,-0.04769999999999999,-0.1435,-0.12269999999999999,0.3046,0.19,0.4011,7.920,+0.89%,+0.070,7.950,+4.88%,+0.370,,0,0.4800000000000004,7.733333333333334,0,0,0,,14.182829118667733,Low,-82683.08333333342,,,,,,,,,,,,,,0.037215993265993265
ONEG,OneConstruction Group,0.0713,7.44,+0.495,0,-12,94596.0,668278.0,68.888,54.705,0.0,13.958,6.93,6.945,7.47,6.35,7.25,7.49,100,500,5.41%,-0.27%,0.1613,0.22,-0.6667000000000001,Engineering & Construction,96720000.00,13020000.00,13000000.0,1750000.0,-0.0462,0.3676,1.1196,2.8154000000000003,1.4718,0.86,1.48,7.240,+4.25%,+0.295,7.440,0.00%,0.000,,0,1.12,7.086666666666667,1,0,0,,14.277108144394171,Low,89528.35714285726,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008833333333333332
PLRX,Pliant Therapeutics,0.0085,1.19,+0.010,0,-12,1489693.0,1797388.0,,Loss,0.0,0.284,1.18,1.18,1.245,1.17,1.19,1.23,600,10400,2.75%,-0.00%,0.0636,0.86,-0.8909,Biotechnology,73049670.82,64401982.47,61386278.0,54119313.0,0.0259,-0.048,-0.2699,-0.0916,-0.8989,-0.8904000000000001,-0.9096,1.181,+0.04%,+0.001,1.200,+0.84%,+0.010,-1,0,0.07500000000000018,1.2016666666666667,0,0,0,,16.054652653091196,Norm,-695190.0666666678,,,,,,,,,,,,,,0.037215993265993265
VNDA,Vanda Pharmaceuticals,-0.0060999999999999,4.86,-0.030,0,-11,404650.0,1983053.0,,Loss,0.0,0.56,4.9,4.89,4.98,4.851,4.86,4.98,1200,3200,0.82%,-0.41%,0.0265,1.09,-0.4546,Biotechnology,286421582.52,239206920.66,58934482.0,49219531.0,0.0297,0.0872,0.0542,0.17679999999999998,0.0728,-0.07780000000000001,0.0146,4.850,-0.82%,-0.040,4.860,+0.00%,+0.000,0,0,0.12900000000000045,4.896999999999999,0,0,0,,16.414311270653496,Norm,-348187.20930232364,,,,,,,,,,,,,,0.037215993265993265
CCG,Cheche Group,0.0024,0.7417,+0.0018,0,196,60182.0,44489.0,,Loss,0.0,1.25,0.7489,0.7399,0.7489,0.7301,0.73,0.75,200,200,0.26%,-0.55%,0.0254,0.33,0.0,Internet Content & Information,62036985.84,17362831.34,83641615.0,23409507.0,-0.05,-0.0576,-0.0732,-0.0446,-0.1741,-0.0241,-0.16649999999999998,0.7399,0.00%,0.0000,0.7499,+1.11%,+0.0082,1,0,0.01880000000000004,0.7402333333333333,1,0,0,,13.472698674711156,Low,14085.14893617041,,,,,,,,,,,,,,0.009807352941176465
PFLT,PennantPark,0.0076,10.56,+0.080,0,274,527837.0,5574896.0,12.423,7.542,0.1165,0.981,10.48,10.48,10.595,10.48,10.55,10.6,100,1000,0.53%,-0.09%,0.011000000000000001,0.65,-0.8181999999999999,Asset Management,1047740981.76,1047740981.76,99217896.0,99217896.0,0.0223,0.0424,0.0304,0.10779999999999999,0.0236,-0.0076,0.0246,10.480,0.00%,0.000,10.598,+0.36%,+0.038,0,0,0.11500000000000021,10.545000000000002,1,0,0,,17.934027290968782,Norm,206544.91304347754,,,,,,,,,,,,,,0.00526888888888889
FATN,FatPipe,0.0325,9.2,+0.290,0,371,80149.0,737649.0,64.788,64.788,0.0,7.979,9.31,8.91,9.7,8.8,9.7,10.5,100,100,1.33%,0.42%,0.10099999999999999,1.5,0.0,Software - Infrastructure,127120889.60,55419751.20,13817488.0,6023886.0,-0.065,0.15869999999999998,0.055,0.18710000000000002,0.6,0.6,0.6,9.340,+4.83%,+0.430,10.138,+10.20%,+0.938,,0,0.8999999999999986,9.233333333333333,0,0,0,,14.306860969402491,Low,-8905.444444444585,,,,,,,,,,,,,,0.0039084967320261454
AKAN,Akanda,0.1094,1.42,+0.140,0,-13,89952.0,120994.0,,Loss,0.0,0.755,1.28,1.28,1.49,1.25,1.39,1.49,2000,500,3.98%,-1.39%,0.18739999999999998,1.66,0.6,Drug Manufacturers - Specialty & Generic,3231783.68,3205831.76,2275904.0,2257628.0,0.0143,0.14980000000000002,0.0441,0.2909,-0.1288,-0.6872,-0.1125,1.221,-4.63%,-0.059,1.390,-2.11%,-0.030,,0,0.24,1.3866666666666667,1,0,0,,12.269624403261595,Low,37479.99999999995,,,,,,,,,,,,,,0.021602666666666666
SGBX,Safe & Green,0.0297,0.6317,+0.0182,0,-13,270769.0,173427.0,,Loss,0.0,0.374,0.612,0.6135,0.659,0.61,0.63,0.6558,200,500,3.52%,0.01%,0.0799,1.32,-0.4286,Metal Fabrication,6393215.24,4859560.08,10120651.0,7692829.0,-0.0154,-0.1422,-0.2164,0.7845,0.083,-0.7453,0.316,0.6360,+3.67%,+0.0225,0.6317,0.00%,0.0000,,0,0.049000000000000044,0.6335666666666667,0,0,0,,13.393697445736642,Low,-30945.028571428204,,,,,,,,,,,,,,-0.0026000000000000007
MDGL,Madrigal Pharmaceuticals,-0.0056999999999999,287.52,-1.650,0,-13,250717.0,72216683.0,,Loss,0.0,8.983,289.53,289.17,292.285,285.0,280.0,302.21,100,100,2.29%,-0.24%,0.0252,1.02,0.0,Biotechnology,6383887640.64,3149821852.80,22203282.0,10955140.0,-0.05,0.016,0.0334,-0.0842,-0.0533,-0.0111,-0.0682,291.000,+0.63%,+1.830,287.520,0.00%,0.000,0,0,7.285000000000025,288.2683333333334,0,0,0,,19.06155383732196,Norm,-77262.8229238179,,,,,,,,,,,,,,0.037215993265993265
TIGO,Millicom International Cellular,-0.0154,37.04,-0.580,0,-11,884752.0,32733345.0,17.893,25.369,0.027000000000000003,1.825,37.42,37.62,37.52,36.59,36.5,37.5,200,1300,0.93%,0.00%,0.024700000000000003,0.75,-0.7333,Telecom Services,6181379507.84,3541936554.48,166883896.0,95624637.0,0.008199999999999999,0.0362,0.0345,0.36979999999999996,0.6082,0.6415000000000001,0.6164999999999999,37.620,0.00%,0.000,37.040,0.00%,0.000,0,0,1.029999999999994,37.050000000000004,0,0,0,,18.40426443782097,Norm,-28540.387096782044,,,,,,,,,,,,,,0.008869387755102034
CYH,Community Health Systems,0.0571,3.52,+0.190,0,-10,1659562.0,5788539.0,,Loss,0.0,,3.32,3.33,3.53,3.32,3.35,3.57,100,200,1.62%,0.14%,0.06309999999999999,0.89,-0.3333,Medical Care Facilities,493878668.80,359733911.68,140306440.0,102197134.0,0.0353,0.047599999999999996,-0.09970000000000001,0.34869999999999995,0.16940000000000002,0.0864,0.1773,0.000,0.00%,0.000,3.480,-1.14%,-0.040,,0,0.20999999999999996,3.4566666666666666,1,0,0,,15.951450686117902,Norm,1501508.4761904795,,,,,,,,,,,,,,0.00778913043478261
JXG,JX Luxventure,-0.1714,1.235,-0.255,0,-10,691725.0,1029267.0,1.435,1.435,0.0,0.387,1.55,1.49,1.58,1.11,1.05,1.29,700,500,17.52%,0.17%,0.3153,2.75,0.16670000000000001,Apparel Manufacturing,4988959.34,4875897.14,4040952.0,3949374.0,-0.2379,-0.4064,-0.4961,-0.4311,-0.6369,-0.7870999999999999,-0.7116,1.580,+6.04%,+0.090,1.290,+4.49%,+0.055,,0,0.47,1.3083333333333336,0,1,0,,13.43268024293797,Low,-323786.1702127659,,,,,,,,,,,,,,0.003922727272727268
BKTI,BK Technologies,-0.0322,46.0,-1.530,0,-10,92659.0,4237718.0,17.624,20.444,0.0,5.22,45.61,47.53,47.82,44.94,43.9,49.66,400,100,3.15%,-0.21%,0.060599999999999994,0.81,0.6,Communication Equipment,168985324.00,135264702.00,3673594.0,2940537.0,-0.024,-0.0973,0.033,0.1233,0.47859999999999997,2.6364,0.34149999999999997,46.270,-2.65%,-1.260,46.000,0.00%,0.000,-1,0,2.8800000000000026,46.25333333333333,0,0,1,,15.62858252649973,Norm,-24451.680555555467,,,,,,,,,,,,,,0.003995652173913043
DXC,DXC Technology,0.0289,16.04,+0.450,0,-10,1730929.0,27915084.0,7.638,7.638,0.0,0.903,15.85,15.59,16.42,15.772,16.0,16.43,300,700,0.96%,-0.22%,0.0416,0.76,-0.4,Information Technology Services,2916235287.20,2895852264.72,181810180.0,180539418.0,0.049100000000000005,0.0964,0.0178,0.0308,-0.1883,-0.1445,-0.1972,15.590,0.00%,0.000,16.000,-0.25%,-0.040,,0,0.8300000000000018,16.077333333333332,0,0,0,,18.001963006560143,Norm,-299172.913580256,,,,,,,,,,,,,,0.006989552238805968
LODE,Comstock Inc,-0.0186,3.7,-0.070,0,-10,274040.0,1009338.0,,Loss,0.0,2.014,3.78,3.77,3.8,3.62,3.62,3.71,100,100,0.88%,0.14%,0.0478,0.87,0.0,Other Precious Metals & Mining,119939814.20,115475127.80,32416166.0,31209494.0,-0.023700000000000002,0.0452,0.051100000000000007,0.8878,0.3116,1.3871,-0.5378000000000001,3.840,+1.86%,+0.070,3.700,0.00%,0.000,,0,0.17999999999999972,3.706666666666667,0,0,0,,15.343782619425962,Norm,-30448.888888888287,,,,,,,,,,,,,,-0.048557142857142854
TX,Ternium,0.0237,32.35,+0.750,0,-10,263420.0,8494307.0,,Loss,0.0958,0.524,31.9,31.6,32.595,31.805,31.48,32.87,100,100,0.64%,0.28%,0.025,1.19,0.0,Steel,6350553383.30,1324900396.50,196307678.0,40955190.0,0.0748,0.0955,0.12050000000000001,0.3053,0.1855,-0.0527,0.1859,32.200,+1.90%,+0.600,32.350,0.00%,0.000,0,0,0.9949999999999974,32.25,1,0,0,,16.837901648951426,Norm,100032.91139240659,,,,,,,,,,,,,,0.008759090909090899
FLO,Flowers Foods,0.0038,15.76,+0.060,0,-10,3347821.0,52803839.0,14.592,13.470,0.060899999999999996,2.35,15.65,15.7,16.01,15.58,15.65,16.4,400,300,1.72%,0.16%,0.0274,1.05,0.1429,Packaged Foods,3327540947.60,3075449519.36,211138385.0,195142736.0,-0.0138,-0.026600000000000002,-0.056900000000000006,-0.1267,-0.15380000000000002,-0.23929999999999998,-0.2157,15.760,+0.38%,+0.060,15.800,+0.25%,+0.040,0,0,0.4300000000000015,15.783333333333333,0,0,0,,19.182532476944104,Norm,-544994.1162790839,,,,,,,,,,,,,,-0.0018839285714285713
BLMN,Bloomin Brands,0.0366999999999999,9.88,+0.350,0,-10,2513638.0,24589509.0,,Loss,0.08810000000000001,2.208,9.66,9.53,9.905,9.52,9.77,9.95,200,100,3.36%,0.25%,0.0404,0.83,0.3333,Restaurants,840406128.12,739181961.44,85061349.0,74815988.0,0.1475,0.08810000000000001,0.3034,0.3895,-0.0888,-0.4057,-0.16269999999999998,9.600,+0.73%,+0.070,9.980,+1.01%,+0.100,,0,0.3849999999999998,9.768333333333333,1,0,0,,17.951146628686804,Norm,2187191.5064935246,,,,,,,,,,,,,,0.010764705882352935
IR,Ingersoll Rand,0.002,87.01,+0.170,0,-10,2050071.0,178840018.0,43.074,42.237,0.0009,3.348,87.07,86.84,87.77,86.73,85.65,89.5,100,100,0.51%,-0.02%,0.012,0.65,0.0,Specialty Industrial Machinery,35105292398.33,34992039312.23,403462733.0,402161123.0,0.046,0.062,0.046799999999999994,0.187,-0.0128,-0.0545,-0.0377,86.840,0.00%,0.000,87.300,+0.33%,+0.290,0,0,1.039999999999992,87.17,0,0,0,,20.560466941011402,Liquid,-946186.6153846025,,,,,,,,,,,,,,0.006733846153846149
DFSC,DEFSEC Technologies,-0.0546,9.01,-0.520,0,185,53793.0,493978.0,,Loss,0.0,1.211,9.65,9.53,9.65,8.799,8.4,9.75,1500,200,8.30%,0.45%,0.08929999999999999,0.29,0.7646999999999999,Aerospace & Defense,6016031.06,5836777.11,667706.0,647811.0,-0.2349,-0.031200000000000002,0.5534,1.0219,-0.369,-0.884,-0.3871,9.420,-1.15%,-0.110,9.140,+1.44%,+0.130,,0,0.8510000000000009,9.152999999999999,0,0,0,,13.444450289456727,Low,-27117.740305522904,,,,,,,,,,,,,,-0.000174324324324323
HCWC,Healthy Choice Wellness,-0.0786,0.387,-0.0330,0,-11,214728.0,85230.0,,Loss,0.0,2.211,0.4181,0.42,0.4199,0.3856,0.386,0.4199,3000,500,6.90%,-0.77%,0.0817,1.38,0.7143,Packaged Foods,4702867.73,1204066.13,12152113.0,3111282.0,-0.0421,-0.0298,-0.0786,-0.07150000000000001,-0.7696,-0.9612999999999999,-0.672,0.4056,-3.43%,-0.0144,0.3860,-0.26%,-0.0010,,0,0.034399999999999986,0.39749999999999996,0,0,0,,12.022307933873883,Low,-197199.18367346923,,,,,,,,,,,,,,-0.0018839285714285713
LLYVK,Liberty Live-C,-0.0181,78.12,-1.440,0,-11,331993.0,25913106.0,287.205,Loss,0.0,,79.86,79.56,80.11,76.71,31.3,125.18,200,200,0.61%,0.07%,0.042699999999999995,1.14,0.0,Entertainment,7174953586.08,4272537946.32,91845284.0,54691986.0,-0.0375,-0.0339,0.0060999999999999995,0.1168,0.1573,1.0515,0.1478,0.000,0.00%,0.000,78.120,0.00%,0.000,,0,3.4000000000000057,78.31333333333333,0,0,0,,16.09234248210928,Norm,-56634.099999998354,,,,,,,,,,,,,,0.026263043478260865
NTRB,Nutriband,-0.0306999999999999,8.21,-0.260,0,-11,119084.0,976026.0,,Loss,0.0,18.659,8.23,8.47,8.59,8.01,8.07,8.31,100,700,3.35%,-0.91%,0.06849999999999999,0.25,-0.75,Biotechnology,95146437.11,29194365.92,11589091.0,3555952.0,0.0432,0.0635,0.0662,0.6518999999999999,0.9409000000000001,0.3729,0.7431,8.400,-0.83%,-0.070,8.320,+1.34%,+0.110,-1,0,0.5800000000000001,8.270000000000001,0,0,0,,15.018495129035973,Norm,-36957.10344827543,,,,,,,,,,,,,,0.037215993265993265
FRSH,Freshworks,0.0139999999999999,15.21,+0.210,0,-11,2799430.0,42603893.0,,Loss,0.0,4.226,15.14,15.0,15.455,15.0,15.15,15.5,100,3000,1.30%,0.13%,0.030299999999999997,1.07,-0.9355,Software - Application,4487143821.03,3273219195.48,295012743.0,215201788.0,0.020099999999999996,0.0418,-0.030600000000000002,0.1505,-0.025,0.19760000000000003,-0.0594,15.140,+0.93%,+0.140,15.150,-0.39%,-0.060,,0,0.45500000000000007,15.221666666666666,0,0,0,,18.74911512337065,Norm,-215340.76923075915,,,,,,,,,,,,,,0.012153669724770635
CURI,CuriosityStream,-0.0377,4.59,-0.180,0,-11,676724.0,3126081.0,,Loss,0.025099999999999997,4.558,4.84,4.77,4.84,4.545,4.52,4.55,200,400,2.02%,0.55%,0.061799999999999994,0.96,-0.3333,Broadcasting,264880729.80,153758977.92,57708220.0,33498688.0,-0.18469999999999998,-0.1421,-0.17300000000000001,0.8264,2.1386000000000003,3.5125,2.3146,4.850,+1.68%,+0.080,4.550,-0.87%,-0.040,,0,0.29499999999999993,4.658333333333333,0,0,0,,16.591263507727096,Norm,-470265.83050847484,,,,,,,,,,,,,,0.016407142857142835
IART,Integra Lifesciences,0.0196,13.0,+0.250,0,-11,953606.0,12443717.0,,Loss,0.0,0.662,12.77,12.75,13.5,12.74,12.5,14.0,100,100,1.54%,-0.19%,0.0596,0.79,0.0,Medical Devices,1010259562.00,803115859.00,77712274.0,61778143.0,0.059500000000000004,0.1188,-0.041299999999999996,-0.3226,-0.4168,-0.5468999999999999,-0.4268,12.840,+0.71%,+0.090,12.990,-0.08%,-0.010,-1,0,0.7599999999999998,13.08,0,0,0,,16.81828918134988,Norm,-301138.73684210563,,,,,,,,,,,,,,0.01786842105263157
ODFL,Old Dominion Freight Line,0.0187,167.38,+3.070,0,-10,1971044.0,329910187.0,31.403,30.543,0.0063,8.351,164.09,164.31,169.385,163.855,164.12,169.54,100,100,1.02%,0.03%,0.0337,1.08,0.0,Trucking,35371644447.72,32517269788.92,211325394.0,194272134.0,0.0313,0.0373,0.044000000000000004,0.0132,-0.0705,-0.0701,-0.048,164.090,-0.13%,-0.220,167.380,0.00%,0.000,,0,5.530000000000001,166.87333333333333,1,0,0,,20.246479293810083,Liquid,541769.7793851753,,,,,,,,,,,,,,0.022033333333333335
DLPN,Dolphin Entertainment,-0.0074,1.34,-0.010,0,269,35350.0,48161.0,,Loss,0.0,1.606,1.38,1.35,1.39,1.32,1.17,1.39,300,700,0.46%,0.00%,0.0516,0.74,-0.4,Advertising Agencies,14965279.46,10322478.28,11168119.0,7703342.0,0.16519999999999999,0.2182,0.1356,0.34,0.3267,-0.1519,0.2523,1.370,+1.48%,+0.020,1.340,0.00%,0.000,,0,0.06999999999999984,1.3499999999999999,0,0,0,,12.221487941216383,Low,-15149.999999999936,,,,,,,,,,,,,,0.024527027027027026
AIMD,Ainos,-0.0636,3.09,-0.210,0,-9,45247.0,143817.0,,Loss,0.0,0.987,3.34,3.3,3.34,3.07,3.02,3.25,1000,500,2.40%,-0.48%,0.0818,0.32,0.3333,Medical Devices,12953406.69,5819502.06,4192041.0,1883334.0,0.0919,0.24420000000000003,-0.062400000000000004,0.2316,0.0653,-0.2814,0.3553,3.340,+1.21%,+0.040,3.090,0.00%,0.000,,0,0.27,3.1666666666666665,0,0,0,,12.630194202477924,Low,-38543.74074074074,,,,,,,,,,,,,,0.01786842105263157
WMG,Warner Music,0.0024,29.49,+0.070,0,-9,1365186.0,40234921.0,34.29,35.530,0.0241,27.104,29.44,29.42,29.64,29.315,29.13,29.86,100,100,0.94%,-0.08%,0.0111,0.62,0.0,Entertainment,15372160261.71,4264992753.99,521266879.0,144625051.0,0.08259999999999999,0.0987,0.1183,-0.0016,0.0097,-0.010700000000000001,-0.037200000000000004,29.270,-0.51%,-0.150,29.490,0.00%,0.000,0,0,0.3249999999999993,29.481666666666666,1,0,0,,19.43376855876504,Norm,105014.30769228702,,,,,,,,,,,,,,0.026263043478260865
CMCL,Caledonia Mining,-0.0705,20.45,-1.550,0,-178,180096.0,3743562.0,15.914,22.472,0.0274,1.624,22.0,22.0,22.0,20.31,19.76,20.7,100,100,1.23%,-0.22%,0.0768,0.95,0.0,Gold,394578332.80,298736463.00,19294784.0,14608140.0,0.058499999999999996,0.0375,0.10060000000000001,0.7315999999999999,1.2897999999999998,1.1098000000000001,1.2168,22.120,+0.55%,+0.120,20.840,+1.91%,+0.390,,0,1.6900000000000013,20.92,0,0,0,,15.621320129718734,Norm,-150257.60946745554,,,,,,,,,,,,,,-0.046848979591836724
OII,Oceaneering International,0.0412,21.72,+0.860,0,-10,1033578.0,22384870.0,12.202,15.083,0.0,2.826,20.95,20.86,21.83,20.95,17.55,21.8,100,100,1.05%,-0.02%,0.042199999999999994,1.25,0.0,Oil & Gas Equipment & Services,2184913148.16,2147843233.20,100594528.0,98887810.0,0.0483,0.0493,0.0721,0.20129999999999998,-0.1646,-0.10619999999999999,-0.1672,20.870,+0.05%,+0.010,21.720,0.00%,0.000,,0,0.9699999999999989,21.5,1,0,0,,16.700613196726785,Norm,775183.500000001,,,,,,,,,,,,,,0.035328260869565205
PFBN,PACIFIC ALLIANCE BANK (CA),0.0,8.6,0.000,0,277,0.0,0.0,19.545,19.545,0.0116,0.519,0.0,8.6,0.0,0.0,7.74,20.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,27742198.20,27742198.20,3225837.0,3225837.0,0.0059,0.0547,0.0070999999999999995,0.0483,0.0118,0.0118,-0.0332,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.6,2.8666666666666667,1,0,,,,,,,,,,,,,,,,,,,
AMRZ,Amrize,-0.0077,50.15,-0.390,0,-9,1987307.0,99897655.0,22.539,21.775,0.0,2.842,50.19,50.54,50.66,49.87,49.0,0.0,100,0,0.45%,-0.14%,0.015600000000000001,0.64,1.0,Building Materials,27719708394.00,22101598877.20,552735960.0,440709848.0,0.0121,-0.0354,-0.023399999999999997,-0.023399999999999997,-0.023399999999999997,-0.023399999999999997,-0.023399999999999997,50.180,-0.71%,-0.360,50.150,0.00%,0.000,0,1,0.7899999999999991,50.22666666666667,0,0,0,,,,-578583.050632904,,0.6,,,,0.6,Imminent,,,,,,,0.018293333333333325
BWLP,BW LPG,0.0135,12.74,+0.170,0,-42,287844.0,3657104.0,6.812,4.825,0.19,1.085,12.65,12.57,12.82,12.58,12.7,12.89,100,200,0.36%,-0.08%,0.0191,0.74,-0.3333,Marine Shipping,1930599763.82,1013338160.38,151538443.0,79539887.0,0.07690000000000001,0.0688,0.15289999999999998,0.4203,0.09300000000000001,-0.1784,0.19690000000000002,12.620,+0.40%,+0.050,12.766,+0.20%,+0.026,0,0,0.25,12.713333333333333,1,0,0,,16.820211098099225,Norm,95948.0,,,,,,,,,,,,,,0.002949999999999997
GBUX,GIVBUX INC,-0.1266,2.0,-0.290,0,-10,48379.0,99099.85,,Loss,0.0,,2.48,2.29,2.48,1.87,1.8,2.07,0,0,0.20%,3.23%,0.2664,0.32,0.0,Unclassified,189145534.00,48775534.00,94572767.0,24387767.0,0.4388,0.1679,-0.4429,-0.7171,0.1765,2.3333,0.4388,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6099999999999999,2.1166666666666667,0,0,0,,11.713492219638917,Low,-27758.442622950835,,,,,,,,,,,,,,
TBBB,BBB Foods,-0.0239,25.76,-0.630,0,-10,544387.0,14139770.0,115.0,164.076,0.0,13.223,26.38,26.39,26.66,25.74,0.0,27.6,0,600,0.92%,0.15%,0.0349,0.69,-1.0,Discount Stores,2956392896.80,1533181490.40,114766805.0,59517915.0,-0.07200000000000001,-0.045899999999999996,-0.0557,-0.0253,-0.1448,0.0519,-0.0891,26.900,+1.93%,+0.510,25.760,0.00%,0.000,,,0.9200000000000017,26.05333333333333,0,0,0,,,,-520717.99999999633,,,,,,,,,,,,,,-0.013088888888888879
BBAR,Banco BBVA,0.0556,16.34,+0.860,0,-8,705081.0,11202913.0,10.886,11.613,0.0755,1.512,15.73,15.48,16.34,15.36,16.34,16.9,900,400,1.31%,0.06%,0.0633,1.21,0.3846,Banks - Regional,3337227563.62,878879138.82,204236693.0,53786973.0,-0.0073,0.0025,-0.0902,-0.013300000000000001,-0.24600000000000002,0.9748,-0.1427,15.690,+1.36%,+0.210,16.260,-0.49%,-0.080,,0,0.9800000000000004,16.013333333333332,1,0,0,,16.81899845694366,Norm,705081.0,,,,,,,,,,,,,,0.008493258426966284
